date_time,file,committer_name
Fri Jun 22 19:38:56 2012,MANIFEST.MF,Szymon Ptaszkiewicz
Fri Jun 22 19:38:56 2012,JobManager.java,Szymon Ptaszkiewicz
Fri Jun 22 19:38:56 2012,MANIFEST.MF,Szymon Ptaszkiewicz
Fri Jun 22 19:38:56 2012,IJobManagerTest.java,Szymon Ptaszkiewicz
Fri Jun 22 19:51:50 2012,ThreadJob.java,Szymon Ptaszkiewicz
Fri Jun 22 19:51:50 2012,IJobManagerTest.java,Szymon Ptaszkiewicz
Fri Jun 22 20:13:27 2012,JobManager.java,Szymon Ptaszkiewicz
Fri Jun 22 20:13:27 2012,Worker.java,Szymon Ptaszkiewicz
Fri Jun 22 20:13:27 2012,WorkerPool.java,Szymon Ptaszkiewicz
Fri Jun 22 20:13:27 2012,JobTest.java,Szymon Ptaszkiewicz
Fri Jun 22 20:47:50 2012,ThreadJob.java,Szymon Ptaszkiewicz
