date_time,file,committer_name
Tue Apr 18 13:41:59 2017,AbstractArtifactMetaModelAdapter.java,Jens Lidestr̦m
Tue Apr 18 13:41:59 2017,ArtifactMetaModelAdapter.java,Jens Lidestr̦m
Tue Apr 18 13:41:59 2017,AbstractArtifactHandler.java,Jens Lidestr̦m
Tue Apr 18 13:41:59 2017,IArtifactHandler.java,Jens Lidestr̦m
Tue Apr 18 13:41:59 2017,PriorityHandler.java,Jens Lidestr̦m
Tue Apr 18 13:41:59 2017,ArtifactHelper.java,Jens Lidestr̦m
Tue Apr 18 13:41:59 2017,ExtensionPointHelper.java,Jens Lidestr̦m
Tue Apr 18 13:41:59 2017,TraceHelper.java,Jens Lidestr̦m
Tue Apr 18 13:41:59 2017,DefaultPriorityHandler.java,Jens Lidestr̦m
Tue Apr 18 13:41:59 2017,Connections.java,Jens Lidestr̦m
Tue Apr 18 13:41:59 2017,DiagramTextProviderHandler.java,Jens Lidestr̦m
Tue Apr 18 13:41:59 2017,.classpath,Jens Lidestr̦m
Tue Apr 18 13:41:59 2017,org.eclipse.jdt.core.prefs,Jens Lidestr̦m
Tue Apr 18 13:41:59 2017,TraceNodeLabelProvider.java,Jens Lidestr̦m
Tue Apr 18 13:41:59 2017,TraceCreationHandler.java,Jens Lidestr̦m
Tue Apr 18 13:41:59 2017,SelectionView.java,Jens Lidestr̦m
