date_time,file,committer_name
Tue Jan  5 16:41:56 2021,pom.xml,Lari Hotari
Tue Jan  5 16:41:56 2021,SQL.java,Lari Hotari
Tue Jan  5 16:41:56 2021,DeviceStores.java,Lari Hotari
Tue Jan  5 16:41:56 2021,TableAdapterStore.java,Lari Hotari
Tue Jan  5 16:41:56 2021,TableManagementStore.java,Lari Hotari
Tue Jan  5 16:41:56 2021,base.postgresql.sql.yaml,Lari Hotari
Tue Jan  5 16:41:56 2021,base.sql.yaml,Lari Hotari
Tue Jan  5 16:41:56 2021,create.devices.sql,Lari Hotari
Tue Jan  5 16:41:56 2021,create.tenants.sql,Lari Hotari
Tue Jan  5 16:41:56 2021,pom.xml,Lari Hotari
Tue Jan  5 16:41:56 2021,AbstractJdbcRegistryTest.java,Lari Hotari
