date_time,file,committer_name
Mon Oct 23  9:13:19 2017,pom.xml,CM239742
Mon Oct 23  9:13:19 2017,Activator.java,CM239742
Mon Oct 23  9:13:19 2017,SocketEndpointManager.java,CM239742
Mon Oct 23  9:13:19 2017,sensiNact-conf.xml,CM239742
Mon Oct 23  9:13:19 2017,MidOSGiTestExtended.java,CM239742
Mon Oct 23  9:13:19 2017,SocketEndpointManagerTest.java,CM239742
Mon Oct 23  9:13:19 2017,MANIFEST.MF,CM239742
Mon Oct 23  9:13:19 2017,all.policy,CM239742
Mon Oct 23  9:13:19 2017,socket.endpoint.sample.cfg,CM239742
Mon Oct 23  9:13:19 2017,socket.endpoint.sample.cfg,CM239742
Mon Oct 23  9:13:19 2017,socket.endpoint.sample.cfg,CM239742
Mon Oct 23  9:13:19 2017,sensiNact-conf.xml,CM239742
Mon Oct 23  9:13:19 2017,pom.xml,CM239742
Mon Oct 23  9:13:19 2017,ClientSocketThread.java,CM239742
Mon Oct 23  9:13:19 2017,ServerSocketThread.java,CM239742
Mon Oct 23  9:13:19 2017,SocketEndpoint.java,CM239742
Mon Oct 23  9:21:55 2017,AbstractActivator.java,CM239742
Mon Oct 23  9:21:55 2017,Mediator.java,CM239742
Mon Oct 23  9:21:55 2017,MediatorManagedConfiguration.java,CM239742
Mon Oct 23  9:30:00 2017,RemoteSensiNact.java,CM239742
Mon Oct 23  9:30:00 2017,SensiNact.java,CM239742
Mon Oct 23  9:32:38 2017,SensiNactCoreCondition.java,CM239742
Mon Oct 23  9:37:31 2017,MidOSGiTest.java,CM239742
Mon Oct 23  9:37:31 2017,TestPolicy.java,CM239742
Mon Oct 23 14:10:26 2017,RestAccess.java,CM239742
Mon Oct 23 14:10:26 2017,TestRestACTAccess.java,CM239742
Mon Oct 23 14:10:26 2017,TestRestGETAccess.java,CM239742
Mon Oct 23 14:10:26 2017,NorthboundEndpoint.java,CM239742
Mon Oct 23 14:10:26 2017,NorthboundRecipient.java,CM239742
Mon Oct 23 14:13:52 2017,SensiNact.java,CM239742
Thu Oct 26  8:33:58 2017,CodeBaseCondition.java,CM239742
Thu Oct 26  8:33:58 2017,StrictCodeBaseCondition.java,CM239742
Thu Oct 26  8:38:32 2017,Activator.java,CM239742
Thu Oct 26  8:39:42 2017,Activator.java,CM239742
Thu Oct 26 14:47:26 2017,AbstractMqttActivator.java,CM239742
Thu Oct 26 14:47:26 2017,AbstractActivator.java,CM239742
Thu Oct 26 14:47:26 2017,LogExecutor.java,CM239742
Thu Oct 26 14:47:26 2017,Mediator.java,CM239742
Thu Oct 26 14:47:26 2017,Activator.java,CM239742
Thu Oct 26 14:47:26 2017,Activator.java,CM239742
Tue Oct 31 10:41:30 2017,AbstractActivator.java,CM239742
Tue Oct 31 10:41:30 2017,Mediator.java,CM239742
Fri Nov 10  9:15:51 2017,RestAccess.java,CM239742
Fri Nov 10 13:34:10 2017,pom.xml,CM239742
Fri Nov 10 13:34:10 2017,MANIFEST.MF,CM239742
Fri Nov 10 13:34:10 2017,pom.xml,CM239742
Fri Nov 10 13:34:10 2017,pom.xml,CM239742
Fri Nov 10 13:34:10 2017,MANIFEST.MF,CM239742
Fri Nov 10 13:34:10 2017,pom.xml,CM239742
Fri Nov 10 13:34:10 2017,MANIFEST.MF,CM239742
Fri Nov 10 13:34:10 2017,pom.xml,CM239742
Fri Nov 10 13:34:10 2017,MANIFEST.MF,CM239742
Fri Nov 10 13:34:10 2017,pom.xml,CM239742
Fri Nov 10 13:34:10 2017,MANIFEST.MF,CM239742
Fri Nov 10 13:34:10 2017,MidOSGiTest.java,CM239742
Fri Nov 10 14:31:33 2017,SensiNact.java,CM239742
