date_time,file,committer_name
Wed Sep  9 17:37:13 2020,spotless.eclipseformat.xml,Brice Ruppen
Wed Sep  9 17:37:13 2020,spotless.license.txt,Brice Ruppen
Wed Sep  9 17:37:13 2020,Jenkinsfile,Brice Ruppen
Wed Sep  9 17:37:13 2020,NOTICE.md,Brice Ruppen
Wed Sep  9 17:37:13 2020,README.md,Brice Ruppen
Wed Sep  9 17:37:13 2020,ReleaseNotes.md,Brice Ruppen
Wed Sep  9 17:37:13 2020,build.gradle,Brice Ruppen
Wed Sep  9 17:37:13 2020,gradle.properties,Brice Ruppen
Wed Sep  9 17:37:13 2020,gradle-wrapper.properties,Brice Ruppen
Wed Sep  9 17:37:13 2020,build.gradle,Brice Ruppen
Wed Sep  9 17:37:13 2020,gradle.properties,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidNfcFragment.java,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidNfcPluginImpl.java,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidNfcProtocolSettings.java,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidNfcReader.java,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidNfcReaderImpl.java,Brice Ruppen
Wed Sep  9 17:37:13 2020,TagProxy.java,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidNfcPlugin.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidNfcPluginFactory.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidNfcPluginImpl.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidNfcProtocolSettings.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidNfcReader.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidNfcReaderImpl.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,TagProxy.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,logback.xml,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidNfcPluginTest.java,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidNfcReaderTest.java,Brice Ruppen
Wed Sep  9 17:37:13 2020,TagProxyTest.java,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidNfcPluginFactoryTest.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidNfcPluginImplTest.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidNfcProtocolSettingsTest.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidNfcReaderImplTest.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,TagProxyTest.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,robolectric.properties,Brice Ruppen
Wed Sep  9 17:37:13 2020,build.gradle,Brice Ruppen
Wed Sep  9 17:37:13 2020,gradle.properties,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidOmapiPluginImpl.java,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidOmapiReaderImpl.java,Brice Ruppen
Wed Sep  9 17:37:13 2020,SeServiceFactoryImpl.java,Brice Ruppen
Wed Sep  9 17:37:13 2020,AbstractAndroidOmapiPlugin.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,AbstractAndroidOmapiReader.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidOmapiPluginFactory.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,SeServiceFactory.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidOmapiPlugin.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidOmapiReader.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,SeServiceFactoryImpl.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidOmapiPlugin.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,AndroidOmapiReader.kt,Brice Ruppen
Wed Sep  9 17:37:13 2020,SeServiceFactoryImpl.kt,Brice Ruppen
