date_time,file,committer_name
Mon Apr 16 12:50:58 2012,ListTagsJob.java,Tomasz Zarna
Mon Apr 16 12:50:58 2012,Tag.java,Tomasz Zarna
Mon Apr 16 12:50:58 2012,GitTagHandlerV1.java,Tomasz Zarna
Thu Apr 19 17:09:07 2012,ListBranchesJob.java,Tomasz Zarna
Thu Apr 19 17:09:07 2012,Branch.java,Tomasz Zarna
Thu Apr 19 17:09:07 2012,Diff.java,Tomasz Zarna
Thu Apr 19 17:09:07 2012,RemoteBranch.java,Tomasz Zarna
Thu Apr 19 17:09:07 2012,Tag.java,Tomasz Zarna
Thu Apr 19 17:09:07 2012,AbstractGitHandler.java,Tomasz Zarna
Thu Apr 19 17:09:07 2012,GitBranchHandlerV1.java,Tomasz Zarna
Thu Apr 19 17:09:07 2012,GitCommitHandlerV1.java,Tomasz Zarna
Thu Apr 19 17:09:07 2012,GitDiffHandlerV1.java,Tomasz Zarna
Thu Apr 19 17:09:07 2012,GitTagHandlerV1.java,Tomasz Zarna
Thu Apr 19 17:09:07 2012,GitUtils.java,Tomasz Zarna
Thu Apr 19 17:09:07 2012,GitBranchTest.java,Tomasz Zarna
Thu Apr 19 17:09:07 2012,GitDiffTest.java,Tomasz Zarna
Thu Apr 19 17:09:07 2012,GitLogTest.java,Tomasz Zarna
Thu Apr 19 17:09:07 2012,GitTagTest.java,Tomasz Zarna
Thu Apr 19 17:09:07 2012,GitTest.java,Tomasz Zarna
Thu Apr 19 17:09:07 2012,GitUtilsTest.java,Tomasz Zarna
Tue Apr 24 12:21:58 2012,ListBranchesJob.java,Tomasz Zarna
Tue Apr 24 12:21:58 2012,Branch.java,Tomasz Zarna
Tue Apr 24 12:21:58 2012,Commit.java,Tomasz Zarna
Tue Apr 24 12:21:58 2012,Log.java,Tomasz Zarna
Wed Apr 25 14:50:35 2012,Log.java,Tomasz Zarna
Fri Apr 27 13:27:33 2012,FetchJob.java,Tomasz Zarna
Fri Apr 27 15:37:53 2012,Log.java,Tomasz Zarna
Wed May  2 11:42:00 2012,Commit.java,Tomasz Zarna
Fri May  4  9:48:22 2012,GitCommitHandlerV1.java,Tomasz Zarna
Fri May  4  9:48:22 2012,GitDiffHandlerV1.java,Tomasz Zarna
Fri May  4  9:48:22 2012,GitDiffTest.java,Tomasz Zarna
Fri May  4  9:48:22 2012,GitLogTest.java,Tomasz Zarna
