date_time,file,committer_name
Tue Apr 11 13:01:52 2023,launch.json,Nina Doschek
Tue Apr 11 13:01:52 2023,.eslintrc.js,Nina Doschek
Tue Apr 11 13:01:52 2023,playwright.ci.config.ts,Nina Doschek
Tue Apr 11 13:01:52 2023,playwright.debug.config.ts,Nina Doschek
Tue Apr 11 13:01:52 2023,playwright.headful.config.ts,Nina Doschek
Tue Apr 11 13:01:52 2023,ui-tests.eslintrc.json,Nina Doschek
Tue Apr 11 13:01:52 2023,ui-tests.playwright.eslintrc.json,Nina Doschek
Tue Apr 11 13:01:52 2023,DEVELOPING.md,Nina Doschek
Tue Apr 11 13:01:52 2023,GETTING_STARTED.md,Nina Doschek
Tue Apr 11 13:01:52 2023,package.json,Nina Doschek
Tue Apr 11 13:01:52 2023,playwright.config.ts,Nina Doschek
Tue Apr 11 13:01:52 2023,index.ts,Nina Doschek
Tue Apr 11 13:01:52 2023,theia-explorer-view.test.ts,Nina Doschek
Tue Apr 11 13:01:52 2023,theia-output-view.test.ts,Nina Doschek
Tue Apr 11 13:01:52 2023,theia-quick-command.test.ts,Nina Doschek
Tue Apr 11 13:01:52 2023,theia-sample-app.test.ts,Nina Doschek
Tue Apr 11 13:01:52 2023,theia-toolbar.test.ts,Nina Doschek
Tue Apr 11 13:01:52 2023,theia-workspace.test.ts,Nina Doschek
Tue Apr 11 13:01:52 2023,theia-explorer-view.ts,Nina Doschek
Tue Apr 11 13:01:52 2023,theia-monaco-editor.ts,Nina Doschek
Tue Apr 11 13:01:52 2023,theia-output-channel.ts,Nina Doschek
Tue Apr 11 13:01:52 2023,theia-output-view.ts,Nina Doschek
Tue Apr 11 13:01:52 2023,theia-quick-command-palette.ts,Nina Doschek
Tue Apr 11 13:01:52 2023,theia-text-editor.ts,Nina Doschek
Tue Apr 11 13:01:52 2023,theia-toolbar-item.ts,Nina Doschek
Tue Apr 11 13:01:52 2023,theia-toolbar.ts,Nina Doschek
Tue Apr 11 13:01:52 2023,theia-tree-node.ts,Nina Doschek
Tue Apr 11 13:01:52 2023,package.json,Nina Doschek
Tue Apr 11 13:01:52 2023,yarn.lock,Nina Doschek
Fri Apr 21 12:37:03 2023,CHANGELOG.md,Nina Doschek
Fri Apr 21 12:37:03 2023,plugin-api-rpc.ts,Nina Doschek
Fri Apr 21 12:37:03 2023,output-channel-registry.ts,Nina Doschek
Fri Apr 21 12:37:03 2023,log-output-channel.ts,Nina Doschek
Fri Apr 21 12:37:03 2023,output-channel-item.ts,Nina Doschek
Fri Apr 21 12:37:03 2023,plugin-context.ts,Nina Doschek
Fri Apr 21 12:37:03 2023,types-impl.ts,Nina Doschek
Fri Apr 21 12:37:03 2023,theia-proposed.d.ts,Nina Doschek
Fri Apr 21 12:37:03 2023,theia.d.ts,Nina Doschek
