date_time,file,committer_name
Fri Feb  8 16:33:01 2013,UIElements.ecore,Tristan Hume
Fri Feb  8 16:33:01 2013,MTrimBar.java,Tristan Hume
Fri Feb  8 16:33:01 2013,BasicPackageImpl.java,Tristan Hume
Fri Feb  8 16:33:01 2013,TrimBarImpl.java,Tristan Hume
Fri Feb  8 16:33:01 2013,TrimBarRenderer.java,Tristan Hume
Fri Feb  8 16:33:01 2013,E4Application.java,Tristan Hume
Fri Feb  8 16:33:01 2013,ResourceHandler.java,Tristan Hume
Fri Feb  8 16:33:01 2013,IModelResourceHandler.java,Tristan Hume
Fri Feb  8 16:33:01 2013,IDEWorkbenchPreferencePage.java,Tristan Hume
Fri Feb  8 16:33:01 2013,IPreferenceConstants.java,Tristan Hume
Fri Feb  8 16:33:01 2013,Workbench.java,Tristan Hume
Fri Feb  8 16:33:01 2013,WorkbenchMessages.java,Tristan Hume
Fri Feb  8 16:33:01 2013,WorkbenchPreferenceInitializer.java,Tristan Hume
Fri Feb  8 16:33:01 2013,WorkbenchPreferencePage.java,Tristan Hume
Fri Feb  8 16:33:01 2013,messages.properties,Tristan Hume
