date_time,file,committer_name
Wed Feb 18 13:33:15 2015,.classpath,Sergey Prigogin
Wed Feb 18 13:33:15 2015,org.eclipse.jdt.core.prefs,Sergey Prigogin
Wed Feb 18 13:33:15 2015,MANIFEST.MF,Sergey Prigogin
Wed Feb 18 13:33:15 2015,PlatformURLConnection.java,Sergey Prigogin
Wed Feb 18 13:33:15 2015,PlatformURLHandler.java,Sergey Prigogin
Wed Feb 18 13:33:15 2015,Activator.java,Sergey Prigogin
Wed Feb 18 13:33:15 2015,AdapterManager.java,Sergey Prigogin
Wed Feb 18 13:33:15 2015,DevClassPathHelper.java,Sergey Prigogin
Wed Feb 18 13:33:15 2015,FindSupport.java,Sergey Prigogin
Wed Feb 18 13:33:15 2015,LocalizationUtils.java,Sergey Prigogin
Wed Feb 18 13:33:15 2015,PlatformLogWriter.java,Sergey Prigogin
Wed Feb 18 13:33:15 2015,ReferenceHashSet.java,Sergey Prigogin
Wed Feb 18 13:33:15 2015,ResourceTranslator.java,Sergey Prigogin
Wed Feb 18 13:33:15 2015,RuntimeLog.java,Sergey Prigogin
Wed Feb 18 13:33:15 2015,FileLocator.java,Sergey Prigogin
Wed Feb 18 13:33:15 2015,IAdaptable.java,Sergey Prigogin
Wed Feb 18 13:33:15 2015,IAdapterFactory.java,Sergey Prigogin
Wed Feb 18 13:33:15 2015,IAdapterManager.java,Sergey Prigogin
Wed Feb 18 13:33:15 2015,PlatformObject.java,Sergey Prigogin
Wed Feb 18 13:33:15 2015,PluginVersionIdentifier.java,Sergey Prigogin
