date_time,file,committer_name
Mon Jul  4  5:01:04 2016,ConfigurationListenerImpl.java,Carsten Ziegeler
Mon Jul  4  5:01:04 2016,SynchronizerImpl.java,Carsten Ziegeler
Mon Jul  4  5:01:04 2016,CMControl.java,Carsten Ziegeler
Mon Jul  4  5:01:04 2016,ManagedServiceImpl.java,Carsten Ziegeler
Mon Jul  4  5:01:04 2016,Synchronizer.java,Carsten Ziegeler
Mon Jul  4  6:38:13 2016,CMControl.java,Carsten Ziegeler
Mon Jul  4  6:38:13 2016,ConfigurationPluginTests.java,Carsten Ziegeler
Wed Jul  6 10:57:06 2016,org.osgi.impl.service.cm-6.0.0.lib,Carsten Ziegeler
Wed Jul  6 10:57:06 2016,ConfigurationPluginTests.java,Carsten Ziegeler
Wed Jul  6 10:57:06 2016,Util.java,Carsten Ziegeler
