date_time,file,committer_name
Tue Sep  8 16:43:29 2015,plugin.properties,Sam Davis
Tue Sep  8 16:43:29 2015,CvsArtifact.java,Sam Davis
Tue Sep  8 16:43:29 2015,CvsConnector.java,Sam Davis
Tue Sep  8 16:43:29 2015,CvsRepository.java,Sam Davis
Tue Sep  8 16:43:29 2015,build.properties,Sam Davis
Tue Sep  8 16:43:29 2015,plugin.properties,Sam Davis
Tue Sep  8 16:43:29 2015,GetChangeSetDialog.java,Sam Davis
Tue Sep  8 16:43:29 2015,GitConnectorUi.java,Sam Davis
Tue Sep  8 16:43:29 2015,build.properties,Sam Davis
Tue Sep  8 16:43:29 2015,plugin.properties,Sam Davis
Tue Sep  8 16:43:29 2015,Change.java,Sam Davis
Tue Sep  8 16:43:29 2015,ChangeSet.java,Sam Davis
Tue Sep  8 16:43:29 2015,ProjectSetConverter.java,Sam Davis
Tue Sep  8 16:43:29 2015,ScmArtifact.java,Sam Davis
Tue Sep  8 16:43:29 2015,ScmCore.java,Sam Davis
Tue Sep  8 16:43:29 2015,ScmRepository.java,Sam Davis
Tue Sep  8 16:43:29 2015,ScmUser.java,Sam Davis
Tue Sep  8 16:43:29 2015,ScmConnector.java,Sam Davis
Tue Sep  8 16:43:29 2015,ScmResourceUtils.java,Sam Davis
Tue Sep  8 16:43:29 2015,build.properties,Sam Davis
Tue Sep  8 16:43:29 2015,plugin.properties,Sam Davis
Tue Sep  8 16:43:29 2015,ScmUi.java,Sam Davis
Tue Sep  8 16:43:29 2015,ScmConnectorUi.java,Sam Davis
