date_time,file,committer_name
Fri Oct 25 13:41:11 2013,.gitignore,Dmitry Sklyut
Fri Oct 25 13:41:11 2013,pom.xml,Dmitry Sklyut
Fri Oct 25 13:41:11 2013,SimpleLogger.java,Dmitry Sklyut
Fri Oct 25 13:41:11 2013,SimpleLoggerTest.java,Dmitry Sklyut
Fri Oct 25 13:41:11 2013,template.mf,Dmitry Sklyut
Fri Oct 25 13:41:11 2013,pom.xml,Dmitry Sklyut
Fri Oct 25 13:41:11 2013,template.mf,Dmitry Sklyut
Fri Oct 25 13:41:11 2013,pom.xml,Dmitry Sklyut
Fri Oct 25 13:41:11 2013,pom.xml,Dmitry Sklyut
Fri Oct 25 13:41:11 2013,template.mf,Dmitry Sklyut
Fri Oct 25 13:41:11 2013,pom.xml,Dmitry Sklyut
Fri Oct 25 13:41:11 2013,template.mf,Dmitry Sklyut
Fri Oct 25 13:41:11 2013,pom.xml,Dmitry Sklyut
Fri Oct 25 13:41:11 2013,pom.xml,Dmitry Sklyut
Fri Oct 25 13:41:11 2013,pom.xml,Dmitry Sklyut
Fri Oct 25 13:41:11 2013,template.mf,Dmitry Sklyut
Fri Oct 25 15:25:58 2013,NonOSGiLoaderProxyTest.java,Dmitry Sklyut
Fri Oct 25 15:32:51 2013,DictionaryEditorTest.java,Dmitry Sklyut
Fri Oct 25 15:32:51 2013,MyServiceFactory.java,Dmitry Sklyut
Fri Oct 25 15:32:51 2013,MyService2Impl.java,Dmitry Sklyut
Fri Oct 25 15:32:51 2013,DifferentParentsInDifferentBundlesTest.java,Dmitry Sklyut
Fri Nov  1  2:08:47 2013,log4j.properties,Dmitry Sklyut
Fri Nov  1  2:08:47 2013,logback-test.xml,Dmitry Sklyut
Fri Nov  1  2:08:47 2013,log4j.properties,Dmitry Sklyut
Fri Nov  1  2:08:47 2013,logback-test.xml,Dmitry Sklyut
Fri Nov  1  2:08:47 2013,FragmentTest.java,Dmitry Sklyut
Fri Nov  1  2:08:47 2013,BaseIoTest.java,Dmitry Sklyut
Fri Nov  1  2:08:47 2013,NamespaceProviderAndConsumerTest.java,Dmitry Sklyut
Fri Nov  1  2:08:47 2013,ClassDependenciesVisibilityTest.java,Dmitry Sklyut
Fri Nov  1  2:08:47 2013,log4j.properties,Dmitry Sklyut
Fri Nov  1  2:08:47 2013,logback.xml,Dmitry Sklyut
Fri Nov  1  2:08:47 2013,log4j.properties,Dmitry Sklyut
Fri Nov  1  2:08:47 2013,logback.xml,Dmitry Sklyut
Fri Nov  1  2:08:47 2013,log4j.properties,Dmitry Sklyut
Fri Nov  1  2:08:47 2013,logback-test.xml,Dmitry Sklyut
Fri Nov  1  2:08:47 2013,pom.xml,Dmitry Sklyut
Fri Nov  1  2:08:47 2013,AbstractConfigurableOsgiTests.java,Dmitry Sklyut
Fri Nov  1  2:08:47 2013,AbstractOnTheFlyBundleCreatorTests.java,Dmitry Sklyut
Fri Nov  1  2:08:47 2013,boot-bundles.properties,Dmitry Sklyut
Fri Nov  1  2:08:47 2013,log4j.properties,Dmitry Sklyut
Fri Nov  1  2:08:47 2013,logback-test.xml,Dmitry Sklyut
Wed Nov  6  4:46:46 2013,LifecycleTest.java,Dmitry Sklyut
Wed Nov  6  4:46:46 2013,pom.xml,Dmitry Sklyut
Wed Nov  6  4:48:13 2013,log4j.properties,Dmitry Sklyut
Wed Nov  6  4:48:13 2013,logback-test.xml,Dmitry Sklyut
Wed Nov  6  4:48:13 2013,log4j.properties,Dmitry Sklyut
Wed Nov  6  4:48:13 2013,logback-test.xml,Dmitry Sklyut
Wed Nov  6  4:48:13 2013,FragmentTest.java,Dmitry Sklyut
Wed Nov  6  4:48:13 2013,log4j.properties,Dmitry Sklyut
Wed Nov  6  4:48:13 2013,logback-test.xml,Dmitry Sklyut
Wed Nov  6  4:48:13 2013,log4j.properties,Dmitry Sklyut
Wed Nov  6  4:48:13 2013,logback.xml,Dmitry Sklyut
Wed Nov  6  4:48:13 2013,log4j.properties,Dmitry Sklyut
Wed Nov  6  4:48:13 2013,logback-test.xml,Dmitry Sklyut
Wed Nov  6  4:48:13 2013,pom.xml,Dmitry Sklyut
Wed Nov  6  4:48:13 2013,log4j.properties,Dmitry Sklyut
Wed Nov  6  4:48:13 2013,logback-test.xml,Dmitry Sklyut
Wed Nov  6  4:49:06 2013,GuineaPig.java,Dmitry Sklyut
Wed Nov  6  4:49:06 2013,MANIFEST.MF,Dmitry Sklyut
Wed Nov  6  4:49:06 2013,pom.xml,Dmitry Sklyut
Wed Nov  6  4:49:06 2013,BaseIntegrationTest.java,Dmitry Sklyut
Wed Nov  6  4:49:06 2013,LifecycleTest.java,Dmitry Sklyut
Wed Nov  6  4:49:06 2013,logback-test.xml,Dmitry Sklyut
Wed Nov  6  4:49:06 2013,logback.xml,Dmitry Sklyut
Wed Nov  6  4:49:06 2013,pom.xml,Dmitry Sklyut
Wed Nov  6  4:49:06 2013,boot-bundles.properties,Dmitry Sklyut
Wed Nov  6 14:19:21 2013,PropertyPlaceholderTest.java,Dmitry Sklyut
