date_time,file,committer_name
Wed Apr  9 19:47:23 2014,.project,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.m2e.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,.classpath,David Carver
Wed Apr  9 19:47:23 2014,.gitignore,David Carver
Wed Apr  9 19:47:23 2014,.project,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.jdt.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.m2e.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,.classpath,David Carver
Wed Apr  9 19:47:23 2014,.gitignore,David Carver
Wed Apr  9 19:47:23 2014,.project,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.jdt.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.m2e.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,.classpath,David Carver
Wed Apr  9 19:47:23 2014,.gitignore,David Carver
Wed Apr  9 19:47:23 2014,.project,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.jdt.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.m2e.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,.classpath,David Carver
Wed Apr  9 19:47:23 2014,.gitignore,David Carver
Wed Apr  9 19:47:23 2014,.project,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.jdt.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.m2e.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,.classpath,David Carver
Wed Apr  9 19:47:23 2014,.gitignore,David Carver
Wed Apr  9 19:47:23 2014,.project,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.jdt.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.m2e.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,.classpath,David Carver
Wed Apr  9 19:47:23 2014,.gitignore,David Carver
Wed Apr  9 19:47:23 2014,.project,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.jdt.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.m2e.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,.classpath,David Carver
Wed Apr  9 19:47:23 2014,.project,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.jdt.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.m2e.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,ProjectUtils.java,David Carver
Wed Apr  9 19:47:23 2014,SdkUtils.java,David Carver
Wed Apr  9 19:47:23 2014,androidNLS.properties,David Carver
Wed Apr  9 19:47:23 2014,.classpath,David Carver
Wed Apr  9 19:47:23 2014,.gitignore,David Carver
Wed Apr  9 19:47:23 2014,.project,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.jdt.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.m2e.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,.classpath,David Carver
Wed Apr  9 19:47:23 2014,.gitignore,David Carver
Wed Apr  9 19:47:23 2014,.project,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.jdt.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.m2e.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,MANIFEST.MF,David Carver
Wed Apr  9 19:47:23 2014,local-artifacts.properties,David Carver
Wed Apr  9 19:47:23 2014,pom.properties,David Carver
Wed Apr  9 19:47:23 2014,p2artifacts.xml,David Carver
Wed Apr  9 19:47:23 2014,p2content.xml,David Carver
Wed Apr  9 19:47:23 2014,.classpath,David Carver
Wed Apr  9 19:47:23 2014,.gitignore,David Carver
Wed Apr  9 19:47:23 2014,.project,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.jdt.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.m2e.core.prefs,David Carver
Wed Apr  9 19:47:23 2014,.classpath,David Carver
Wed Apr  9 19:47:23 2014,.gitignore,David Carver
Wed Apr  9 19:47:23 2014,.project,David Carver
Wed Apr  9 19:47:23 2014,org.eclipse.jdt.core.prefs,David Carver
