date_time,file,committer_name
Sun Apr 16  6:42:49 2023,feature.xml,Hannes Wellmann
Sun Apr 16  6:42:49 2023,pom.xml,Hannes Wellmann
Sun Apr 16  6:42:49 2023,MANIFEST.MF,Hannes Wellmann
Sun Apr 16  6:42:49 2023,plugin.properties,Hannes Wellmann
Sun Apr 16  6:42:49 2023,pom.xml,Hannes Wellmann
Sun Apr 16  6:42:49 2023,RepositoryPredicateItemProvider.java,Hannes Wellmann
Sun Apr 16  6:42:49 2023,MANIFEST.MF,Hannes Wellmann
Sun Apr 16  6:42:49 2023,Predicates.ecore,Hannes Wellmann
Sun Apr 16  6:42:49 2023,Predicates.genmodel,Hannes Wellmann
Sun Apr 16  6:42:49 2023,pom.xml,Hannes Wellmann
Sun Apr 16  6:42:49 2023,PredicatesPackage.java,Hannes Wellmann
Sun Apr 16  6:42:49 2023,RepositoryPredicate.java,Hannes Wellmann
Sun Apr 16  6:42:49 2023,PredicatesPackageImpl.java,Hannes Wellmann
Sun Apr 16  6:42:49 2023,RepositoryPredicateImpl.java,Hannes Wellmann
Sun Apr 16  6:42:49 2023,MANIFEST.MF,Hannes Wellmann
Sun Apr 16  6:42:49 2023,org.eclipse.pde.prefs,Hannes Wellmann
Sun Apr 16  6:42:49 2023,MANIFEST.MF,Hannes Wellmann
Sun Apr 16  6:42:49 2023,plugin.xml,Hannes Wellmann
Sun Apr 16  6:42:49 2023,pom.xml,Hannes Wellmann
Sun Apr 16  6:42:49 2023,Predicates.ecore,Hannes Wellmann
