date_time,file,committer_name
Thu Jul 28 15:15:28 2022,App.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,About.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,AdditionalInformation.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,BatteryComposition.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,BatteryPassport.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,DismantlingProcedures.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,Field.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,Footer.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,GeneralInformation.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,Header.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,HelloWorld.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,Home.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,InformationResponsibleSourcing.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,Login.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,Navigation.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,ParametersOfTheBattery.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,ProductPassport.Vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,SafetyInformation.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,ScanPassport.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,SectionHeader.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,SignUp.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,StateOfHealth.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,main.js,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,router.js,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,HomeView.vue,"Steinke, Felix"
Thu Jul 28 15:15:28 2022,PassportView.vue,"Steinke, Felix"
Tue Aug  2 12:18:19 2022,Login.vue,"Steinke, Felix"
Tue Aug  2 12:18:19 2022,ScanPassport.vue,"Steinke, Felix"
Tue Aug  2 12:18:19 2022,SignUp.vue,"Steinke, Felix"
Tue Aug  2 12:18:19 2022,service.const.js,"Steinke, Felix"
Tue Aug  2 12:18:19 2022,HomeView.vue,"Steinke, Felix"
Tue Aug  2 12:18:19 2022,PassportView.vue,"Steinke, Felix"
