date_time,file,committer_name
Thu Jul 14 20:23:29 2022,Security.kt,Matthias Hub
Thu Jul 14 20:23:29 2022,VcRoutes.kt,Matthias Hub
Thu Jul 14 20:23:29 2022,VpRoutes.kt,Matthias Hub
Thu Jul 14 20:23:29 2022,WalletRoutes.kt,Matthias Hub
Thu Jul 14 20:23:29 2022,AcaPyMockedService.kt,Matthias Hub
Thu Jul 14 20:23:29 2022,ApplicationTest.kt,Matthias Hub
Thu Jul 14 20:30:57 2022,ApplicationTest.kt,Matthias Hub
Fri Jul 15 14:32:45 2022,trivy.yml,Matthias Hub
Fri Jul 15 14:32:45 2022,build.gradle.kts,Matthias Hub
Fri Jul 15 14:32:45 2022,VcRoutes.kt,Matthias Hub
Fri Jul 15 14:32:45 2022,ApplicationTest.kt,Matthias Hub
