date_time,file,committer_name
Mon Nov 21 10:15:57 2011,OsgiBundleProject.java,Jan Sievers
Mon Nov 21 10:15:57 2011,OsgiManifest.java,Jan Sievers
Mon Nov 21 10:15:57 2011,OsgiManifestTest.java,Jan Sievers
Mon Nov 21 10:15:57 2011,bree.mf,Jan Sievers
Mon Nov 21 10:15:57 2011,invalidBree.mf,Jan Sievers
Mon Nov 21 10:15:57 2011,noBree.mf,Jan Sievers
Mon Nov 21 14:07:59 2011,AbstractOsgiCompilerMojo.java,Jan Sievers
Mon Nov 21 14:07:59 2011,OsgiBundleProject.java,Jan Sievers
Mon Nov 21 14:07:59 2011,EEVersion.java,Jan Sievers
Mon Nov 21 14:07:59 2011,ExecutionEnvironment.java,Jan Sievers
Mon Nov 21 14:07:59 2011,ExecutionEnvironmentTest.java,Jan Sievers
Mon Nov 21 14:07:59 2011,J2SE-1.5.profile,Jan Sievers
Tue Nov 22 16:50:56 2011,MavenLoggerStub.java,Jan Sievers
Tue Nov 22 16:50:57 2011,MANIFEST.MF,Jan Sievers
Tue Nov 22 16:50:57 2011,BaseMavenRepositoryTest.java,Jan Sievers
Tue Nov 22 16:50:57 2011,LocalArtifactRepositoryFactoryTest.java,Jan Sievers
Tue Nov 22 16:50:57 2011,LocalArtifactRepositoryTest.java,Jan Sievers
Tue Nov 22 16:50:57 2011,LocalMetadataRepositoryTest.java,Jan Sievers
Tue Nov 22 16:50:57 2011,MavenMirrorRequestTest.java,Jan Sievers
Tue Nov 22 16:50:57 2011,AbstractMavenArtifactRepository.java,Jan Sievers
Tue Nov 22 16:50:57 2011,AbstractMavenMetadataRepository.java,Jan Sievers
Tue Nov 22 16:50:57 2011,LocalArtifactRepository.java,Jan Sievers
Tue Nov 22 16:50:57 2011,LocalArtifactRepositoryFactory.java,Jan Sievers
Tue Nov 22 16:50:57 2011,LocalMetadataRepository.java,Jan Sievers
Tue Nov 22 16:50:57 2011,DefaultTychoRepositoryIndex.java,Jan Sievers
Tue Nov 22 16:50:57 2011,FileBasedTychoRepositoryIndex.java,Jan Sievers
