date_time,file,committer_name
Tue Jan 27 10:45:37 2015,MANIFEST.MF,Tobias Bräutigam
Tue Jan 27 10:45:37 2015,MDNSAnnouncer.java,Tobias Bräutigam
Tue Jan 27 10:45:37 2015,.project,Tobias Bräutigam
Tue Jan 27 10:45:37 2015,MANIFEST.MF,Tobias Bräutigam
Tue Jan 27 10:45:37 2015,mdns.xml,Tobias Bräutigam
Tue Jan 27 10:45:37 2015,mdnsclient.xml,Tobias Bräutigam
Tue Jan 27 10:45:37 2015,mdnsdiscovery.xml,Tobias Bräutigam
Tue Jan 27 10:45:37 2015,pom.xml,Tobias Bräutigam
Tue Jan 27 10:45:37 2015,MDNSClient.java,Tobias Bräutigam
Tue Jan 27 10:45:37 2015,MDNSService.java,Tobias Bräutigam
Tue Jan 27 10:45:37 2015,ServiceDescription.java,Tobias Bräutigam
Tue Jan 27 10:45:37 2015,MDNSDiscoveryParticipant.java,Tobias Bräutigam
Tue Jan 27 10:45:37 2015,MDNSDiscoveryService.java,Tobias Bräutigam
Tue Jan 27 10:45:37 2015,MDNSActivator.java,Tobias Bräutigam
Tue Jan 27 10:45:37 2015,MDNSClientImpl.java,Tobias Bräutigam
Tue Jan 27 10:45:37 2015,MDNSServiceImpl.java,Tobias Bräutigam
Tue Jan 27 10:45:37 2015,pom.xml,Tobias Bräutigam
Tue Jan 27 10:45:37 2015,feature.xml,Tobias Bräutigam
