date_time,file,committer_name
Wed Mar 13  0:10:49 2024,refactoring.properties,Amartya Parijat
Wed Mar 13  0:10:49 2024,SelfEncapsulateFieldCompositeRefactoring.java,Amartya Parijat
Wed Mar 13  0:10:49 2024,SelfEncapsulateFieldRefactoring.java,Amartya Parijat
Wed Mar 13  0:10:49 2024,RefactoringExecutionStarter.java,Amartya Parijat
Wed Mar 13  0:10:49 2024,plugin.properties,Amartya Parijat
Wed Mar 13  0:10:49 2024,RefactoringMessages.java,Amartya Parijat
Wed Mar 13  0:10:49 2024,refactoringui.properties,Amartya Parijat
Wed Mar 13  0:10:49 2024,SelfEncapsulateFieldInputPage.java,Amartya Parijat
Wed Mar 13  0:10:49 2024,SelfEncapsulateFieldWizard.java,Amartya Parijat
Wed Mar 13  0:10:49 2024,ActionMessages.properties,Amartya Parijat
Wed Mar 13  0:10:49 2024,GetterSetterCorrectionSubProcessor.java,Amartya Parijat
Wed Mar 13  0:10:49 2024,SelfEncapsulateFieldAction.java,Amartya Parijat
