date_time,file,committer_name
Mon Mar  2  7:28:28 2015,DataModelerScreenPresenter.java,Toni Rikkola
Mon Mar  2  7:28:28 2015,SessionService.java,Toni Rikkola
Mon Mar  2  7:28:28 2015,SessionServiceImpl.java,Toni Rikkola
Mon Mar  2  7:28:28 2015,KieEditor.java,Toni Rikkola
Mon Mar  2  7:28:28 2015,KieEditorWrapperView.java,Toni Rikkola
Mon Mar  2  7:28:28 2015,KieEditorWrapperViewImpl.java,Toni Rikkola
Mon Mar  2  7:28:28 2015,SessionService.java,Toni Rikkola
Mon Mar  2  7:28:28 2015,SessionServiceImpl.java,Toni Rikkola
Mon Mar  2  7:28:28 2015,CommonConstants.java,Toni Rikkola
Mon Mar  2  7:28:28 2015,CommonConstants.properties,Toni Rikkola
Mon Mar  2  7:28:28 2015,SessionServiceImpl.java,Toni Rikkola
Tue Mar  3  7:26:39 2015,SessionServiceImpl.java,Toni Rikkola
Tue Mar  3  7:26:39 2015,CommonConstants.java,Toni Rikkola
Tue Mar  3  7:26:39 2015,CommonConstants.properties,Toni Rikkola
Thu Mar  5  7:12:39 2015,ProjectScreenPresenter.java,Toni Rikkola
Thu Mar  5  7:12:39 2015,ExplorerPresenterImpl.java,Toni Rikkola
Fri Mar  6  7:04:51 2015,ProjectScreenPresenter.java,Toni Rikkola
Fri Mar  6  7:04:51 2015,ProjectScreenView.java,Toni Rikkola
Fri Mar  6  7:04:51 2015,ProjectScreenViewImpl.java,Toni Rikkola
Fri Mar  6  7:04:51 2015,ProjectScreenViewImpl.ui.xml,Toni Rikkola
Fri Mar  6  7:04:51 2015,ProjectEditorConstants.java,Toni Rikkola
Fri Mar  6  7:04:51 2015,ProjectEditorConstants.properties,Toni Rikkola
Fri Mar  6  7:04:51 2015,CommonsCss.java,Toni Rikkola
Fri Mar  6  7:04:51 2015,InfoWidget.java,Toni Rikkola
Fri Mar  6  7:04:51 2015,InfoWidget.ui.xml,Toni Rikkola
Fri Mar  6  7:04:51 2015,NoSuchFileWidget.java,Toni Rikkola
Fri Mar  6  7:04:51 2015,CommonsCss.css,Toni Rikkola
