date_time,file,committer_name
Wed Mar  6 10:41:30 2024,dependencies.yml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,kics.yml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,policy-hub-chart-test.yml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,policy-hub-migrations.yml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,policy-hub-service.yml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,release.yml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,release_candidate.yml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,sonarcloud.yml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,test-automation.yml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,trivy-dev.yml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,trivy.yml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,unit.tests-formatting.yml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,.tractusx,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,chart-testing-config.yaml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,Chart.yaml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,configmap-postgres-init.yaml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,deployment-hub.yaml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,ingress.yaml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,job-policy-hub-migrations.yaml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,secret-external-db.yaml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,service-hub.yaml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,values.yaml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,appsetup-beta.yaml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,appsetup-dev.yaml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,appsetup-int.yaml,Evelyn Gurschler
Wed Mar  6 10:41:30 2024,appsetup-pen.yaml,Evelyn Gurschler
