date_time,file,committer_name
Wed Nov  8 20:49:43 2017,CommandDetails.java,Karsten Thoms
Wed Nov  8 20:49:43 2017,CommandList.java,Karsten Thoms
Wed Nov  8 20:49:43 2017,TagManager.java,Karsten Thoms
Wed Nov  8 20:49:43 2017,BundleSourcePage.java,Karsten Thoms
Wed Nov  8 20:49:43 2017,XMLReconcilingStrategy.java,Karsten Thoms
Wed Nov  8 20:49:43 2017,PDECompilersConfigurationBlock.java,Karsten Thoms
Wed Nov  8 20:49:43 2017,PluginImportOperation.java,Karsten Thoms
Mon Nov 13 22:07:51 2017,ExportTargetJob.java,Karsten Thoms
Mon Nov 13 22:07:51 2017,P2TargetUtils.java,Karsten Thoms
Mon Nov 13 22:07:51 2017,TargetPlatformService.java,Karsten Thoms
Mon Nov 13 22:07:51 2017,EditBundleContainerWizard.java,Karsten Thoms
Mon Nov 13 22:07:51 2017,TargetContentsGroup.java,Karsten Thoms
Mon Nov 13 22:07:51 2017,TargetLocationsGroup.java,Karsten Thoms
Wed Nov 15 11:39:50 2017,API Tools Plugin Test Suite.launch,Karsten Thoms
Wed Nov 15 11:39:50 2017,UtilTests.java,Karsten Thoms
Wed Nov 22  8:58:20 2017,API Tools Plugin Test Suite.launch,Karsten Thoms
Wed Nov 22  8:58:20 2017,UtilTests.java,Karsten Thoms
Wed Nov 22  8:58:20 2017,MANIFEST.MF,Karsten Thoms
Wed Nov 22  8:58:20 2017,BundleLauncherHelper.java,Karsten Thoms
Wed Nov 22  8:58:20 2017,LaunchConfigurationHelper.java,Karsten Thoms
Wed Nov 22  8:58:20 2017,EquinoxLaunchConfiguration.java,Karsten Thoms
Wed Nov 22  8:58:20 2017,EquinoxLaunchConfiguration.java,Karsten Thoms
