date_time,file,committer_name
Mon Nov 28 22:22:08 2022,.editorconfig,Ash Beitz
Mon Nov 28 22:22:08 2022,.gitignore,Ash Beitz
Mon Nov 28 22:22:08 2022,.gitmodules,Ash Beitz
Mon Nov 28 22:22:08 2022,.markdownlinkcheck.jsonc,Ash Beitz
Mon Nov 28 22:22:08 2022,.markdownlint.jsonc,Ash Beitz
Mon Nov 28 22:22:08 2022,CODE_OF_CONDUCT.md,Ash Beitz
Mon Nov 28 22:22:08 2022,CONTRIBUTING.md,Ash Beitz
Mon Nov 28 22:22:08 2022,Cargo.toml,Ash Beitz
Mon Nov 28 22:22:08 2022,LICENSE,Ash Beitz
Mon Nov 28 22:22:08 2022,NOTICE,Ash Beitz
Mon Nov 28 22:22:08 2022,README.md,Ash Beitz
Mon Nov 28 22:22:08 2022,SECURITY.md,Ash Beitz
Mon Nov 28 22:22:08 2022,Cargo.toml,Ash Beitz
Mon Nov 28 22:22:08 2022,lib.rs,Ash Beitz
Mon Nov 28 22:22:08 2022,Cargo.toml,Ash Beitz
Mon Nov 28 22:22:08 2022,lib.rs,Ash Beitz
Mon Nov 28 22:22:08 2022,about.hbs,Ash Beitz
Mon Nov 28 22:22:08 2022,about.toml,Ash Beitz
Mon Nov 28 22:22:08 2022,.accepted_words.txt,Ash Beitz
Mon Nov 28 22:22:08 2022,design_spec.md,Ash Beitz
Mon Nov 28 22:22:08 2022,findbyid_sequence.puml,Ash Beitz
Mon Nov 28 22:22:08 2022,ibeji_component.puml,Ash Beitz
Mon Nov 28 22:22:08 2022,publish_sequence.puml,Ash Beitz
Mon Nov 28 22:22:08 2022,register_sequence.puml,Ash Beitz
Mon Nov 28 22:22:08 2022,subscribe_sequence.puml,Ash Beitz
Mon Nov 28 22:22:08 2022,.accepted_words.txt,Ash Beitz
Mon Nov 28 22:22:08 2022,Cargo.toml,Ash Beitz
Mon Nov 28 22:22:08 2022,README.md,Ash Beitz
Mon Nov 28 22:22:08 2022,dtmi.rs,Ash Beitz
Mon Nov 28 22:22:08 2022,entity_info.rs,Ash Beitz
Mon Nov 28 22:22:08 2022,entity_kind.rs,Ash Beitz
Mon Nov 28 22:22:08 2022,lib.rs,Ash Beitz
Mon Nov 28 22:22:08 2022,model_dict.rs,Ash Beitz
Mon Nov 28 22:22:08 2022,model_parser.rs,Ash Beitz
Mon Nov 28 22:22:08 2022,building.json,Ash Beitz
Mon Nov 28 22:22:08 2022,multiple_remotely_accessible_resources.json,Ash Beitz
Mon Nov 28 22:22:08 2022,phone.json,Ash Beitz
Mon Nov 28 22:22:08 2022,remotely_accessible_resource.json,Ash Beitz
Mon Nov 28 22:22:08 2022,thermostat.json,Ash Beitz
Mon Nov 28 22:22:08 2022,SDV.v2.context.json,Ash Beitz
Mon Nov 28 22:22:08 2022,Cargo.toml,Ash Beitz
Mon Nov 28 22:22:08 2022,digitaltwin_impl.rs,Ash Beitz
Mon Nov 28 22:22:08 2022,main.rs,Ash Beitz
Mon Nov 28 22:22:08 2022,provider_impl.rs,Ash Beitz
Mon Nov 28 22:22:08 2022,dev-setup.sh,Ash Beitz
Mon Nov 28 22:22:08 2022,opendigitaltwins-dtdl,Ash Beitz
Mon Nov 28 22:22:08 2022,Cargo.toml,Ash Beitz
Mon Nov 28 22:22:08 2022,build.rs,Ash Beitz
Mon Nov 28 22:22:08 2022,consumer.proto,Ash Beitz
Mon Nov 28 22:22:08 2022,digitaltwin.proto,Ash Beitz
Mon Nov 28 22:22:08 2022,provider.proto,Ash Beitz
Mon Nov 28 22:22:08 2022,lib.rs,Ash Beitz
Mon Nov 28 22:22:08 2022,Cargo.toml,Ash Beitz
Mon Nov 28 22:22:08 2022,lib.rs,Ash Beitz
Mon Nov 28 22:22:08 2022,provider_impl.rs,Ash Beitz
Mon Nov 28 22:22:08 2022,rustfmt.toml,Ash Beitz
Mon Nov 28 22:22:08 2022,Cargo.toml,Ash Beitz
Mon Nov 28 22:22:08 2022,consumer_impl.rs,Ash Beitz
Mon Nov 28 22:22:08 2022,main.rs,Ash Beitz
Mon Nov 28 22:22:08 2022,ambient_air_temperature.json,Ash Beitz
Mon Nov 28 22:22:08 2022,Cargo.toml,Ash Beitz
Mon Nov 28 22:22:08 2022,main.rs,Ash Beitz
Mon Nov 28 22:22:08 2022,check_spelling.sh,Ash Beitz
Mon Nov 28 22:22:08 2022,notice_generation.sh,Ash Beitz
Tue Nov 29 23:45:42 2022,model_parser.rs,Ash Beitz
Tue Nov 29 23:45:42 2022,provider_impl.rs,Ash Beitz
Tue Nov 29 23:45:42 2022,main.rs,Ash Beitz
Tue Nov 29 23:45:42 2022,main.rs,Ash Beitz
Wed Nov 30  0:25:21 2022,model_parser.rs,Ash Beitz
