date_time,file,committer_name
Sun Nov  8 16:19:15 2020,.travis.yml,André Silva
Sun Nov  8 16:19:15 2020,travis-maven-repair.sh,André Silva
Sun Nov  8 16:19:15 2020,pom.xml,André Silva
Sun Nov  8 16:19:15 2020,NopolMojo.java,André Silva
Sun Nov  8 16:19:15 2020,PipelineState.java,André Silva
Sun Nov  8 16:19:15 2020,Utils.java,André Silva
Sun Nov  8 16:19:15 2020,pom.xml,André Silva
Sun Nov  8 16:19:15 2020,GitRepositoryLauncher.java,André Silva
Sun Nov  8 16:19:15 2020,LegacyLauncher.java,André Silva
Sun Nov  8 16:19:15 2020,AbstractNopolRepair.java,André Silva
Sun Nov  8 16:19:15 2020,NopolAllTestsRepair.java,André Silva
Sun Nov  8 16:19:15 2020,NopolMultiWithTestExclusionRepair.java,André Silva
Sun Nov  8 16:19:15 2020,NopolSingleTestRepair.java,André Silva
