date_time,file,committer_name
Sat Oct  1 14:35:00 2011,DirCachePathEditTest.java,Robin Rosenberg
Sat Oct  1 14:35:00 2011,DirCacheEditor.java,Robin Rosenberg
Sun Oct  2 22:39:50 2011,RepositoryResolveTest.java,Robin Rosenberg
Sun Oct  2 22:39:50 2011,Repository.java,Robin Rosenberg
Tue Oct 18 20:32:47 2011,DirCacheCheckoutTest.java,Robin Rosenberg
Tue Oct 18 20:32:47 2011,DirCacheCheckout.java,Robin Rosenberg
Thu Oct 20 21:49:51 2011,RelativeDateFormatterTest.java,Robin Rosenberg
Thu Oct 20 21:49:51 2011,RelativeDateFormatter.java,Robin Rosenberg
Thu Oct 20 21:49:51 2011,MockSystemReader.java,Robin Rosenberg
Thu Oct 20 21:49:51 2011,Log.java,Robin Rosenberg
Thu Oct 20 21:49:51 2011,SystemReader.java,Robin Rosenberg
Thu Oct 20 21:49:52 2011,MockSystemReader.java,Robin Rosenberg
Thu Oct 20 21:49:52 2011,SystemReader.java,Robin Rosenberg
Sat Oct 22 23:51:30 2011,GitDateFormatterTest.java,Robin Rosenberg
Sat Oct 22 23:51:30 2011,GitDateFormatter.java,Robin Rosenberg
Sun Oct 23 20:53:17 2011,SystemReader.java,Robin Rosenberg
Wed Oct 26 20:59:39 2011,CloneCommandTest.java,Robin Rosenberg
Wed Oct 26 21:15:24 2011,CLIText.properties,Robin Rosenberg
Wed Oct 26 21:15:24 2011,Log.java,Robin Rosenberg
Wed Oct 26 21:15:28 2011,RelativeDateFormatterTest.java,Robin Rosenberg
Wed Oct 26 21:15:28 2011,JGitText.properties,Robin Rosenberg
Wed Oct 26 21:15:28 2011,JGitText.java,Robin Rosenberg
Wed Oct 26 21:15:28 2011,RelativeDateFormatter.java,Robin Rosenberg
Fri Oct 28 12:58:32 2011,FS_Win32_Cygwin.java,Robin Rosenberg
