date_time,file,committer_name
Thu Jul 18 14:51:58 2019,LibraryServiceImpl.java,Paulo Martins
Thu Jul 18 14:51:58 2019,LibraryServiceImplTest.java,Paulo Martins
Thu Jul 18 14:51:58 2019,LibraryEntryPoint.java,Paulo Martins
Thu Jul 18 14:51:58 2019,LibraryConstants.java,Paulo Martins
Thu Jul 18 14:51:58 2019,ContributorsListItemPresenter.java,Paulo Martins
Thu Jul 18 14:51:58 2019,ContributorsListItemView.html,Paulo Martins
Thu Jul 18 14:51:58 2019,ContributorsListItemView.java,Paulo Martins
Thu Jul 18 14:51:58 2019,ContributorsListService.java,Paulo Martins
Thu Jul 18 14:51:58 2019,ProjectContributorsListServiceImpl.java,Paulo Martins
Thu Jul 18 14:51:58 2019,SpaceContributorsListServiceImpl.java,Paulo Martins
Thu Jul 18 14:51:58 2019,LibraryConstants.properties,Paulo Martins
Thu Jul 18 14:51:58 2019,ContributorsListItemPresenterTest.java,Paulo Martins
Thu Jul 18 14:51:58 2019,ContributorsListPresenterTest.java,Paulo Martins
Mon Aug  5 19:37:37 2019,LibraryServiceImpl.java,Paulo Martins
Mon Aug  5 19:37:37 2019,LibraryServiceImplTest.java,Paulo Martins
Mon Aug  5 19:37:37 2019,DeleteBranchPopUpScreen.java,Paulo Martins
Mon Aug  5 19:37:37 2019,DeleteBranchPopUpScreenTest.java,Paulo Martins
Mon Aug  5 19:37:54 2019,DeleteOrganizationalUnitPopUpPresenter.java,Paulo Martins
Mon Aug  5 19:37:54 2019,DeleteOrganizationalUnitPopUpPresenterTest.java,Paulo Martins
