date_time,file,committer_name
Tue Aug  5 11:14:19 2014,plugin.xml,Ivan Inozemtsev
Tue Aug  5 11:14:19 2014,RcpttFileReportGenerator.java,Ivan Inozemtsev
Tue Aug  5 11:14:19 2014,feature.xml,Ivan Inozemtsev
Tue Aug  5 11:14:19 2014,plugin.xml,Ivan Inozemtsev
Tue Aug  5 11:14:19 2014,RcpttReportEditor.java,Ivan Inozemtsev
Tue Aug  5 11:14:19 2014,ReportDetailsComposite.java,Ivan Inozemtsev
Tue Aug  5 11:14:19 2014,ReportInformationPage.java,Ivan Inozemtsev
Tue Aug  5 11:14:19 2014,ReportPage.java,Ivan Inozemtsev
Tue Aug  5 11:14:19 2014,TestCaseComposite.java,Ivan Inozemtsev
Tue Aug  5 11:14:19 2014,pom.xml,Ivan Inozemtsev
Tue Aug  5 11:36:07 2014,SWTUIPlayer.java,Ivan Inozemtsev
Wed Aug  6 11:33:12 2014,GetObjectService.java,Ivan Inozemtsev
Wed Aug  6 11:33:12 2014,MANIFEST.MF,Ivan Inozemtsev
Wed Aug  6 11:33:12 2014,plugin.xml,Ivan Inozemtsev
Wed Aug  6 11:33:12 2014,GetEditPartObject.java,Ivan Inozemtsev
Thu Aug  7  3:55:40 2014,Q7Launcher.java,Ivan Inozemtsev
Thu Aug  7  3:55:40 2014,TestSuiteUtils.java,Ivan Inozemtsev
Thu Aug  7  3:55:40 2014,ExecutionLabelProvider.java,Ivan Inozemtsev
Thu Aug  7  6:14:21 2014,ExpandBarRecordingProcessor.java,Ivan Inozemtsev
Thu Aug  7 11:12:34 2014,Viewers.java,Ivan Inozemtsev
Fri Aug  8  9:12:41 2014,Viewers.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,ListPrefData.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,PrefData.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,PrefNode.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,PreferencesContext.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,PreferencesFactory.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,PreferencesPackage.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,SecurePrefNode.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,SettingsNode.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,StringPrefData.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,ListPrefDataImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,PrefNodeImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,PreferencesContextImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,PreferencesFactoryImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,PreferencesPackageImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,SecurePrefNodeImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,SettingsNodeImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,StringPrefDataImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,PreferencesAdapterFactory.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,PreferencesSwitch.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,preferences.genmodel,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,ActivateDirectEdit.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,AssertFigureExists.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,CancelDirectEdit.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,CommitDirectEdit.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,CreateConnection.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,CreateConnectionResponse.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,CreateFigure.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,CreateFigureResponse.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,DiagramFactory.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,DiagramPackage.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,FigureMouseCommand.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,GetFigures.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,GetFiguresResponse.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,MouseCommand.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,MouseCommandKind.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,MoveFigure.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,ResizeFigure.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,SetFigureSelection.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,ActivateDirectEditImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,AssertFigureExistsImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,CancelDirectEditImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,CommitDirectEditImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,CreateConnectionImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,CreateConnectionResponseImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,CreateFigureImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,CreateFigureResponseImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,DiagramFactoryImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,DiagramPackageImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,FigureMouseCommandImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,GetFiguresImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,GetFiguresResponseImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,MouseCommandImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,MoveFigureImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,ResizeFigureImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,SetFigureSelectionImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,DiagramAdapterFactory.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,DiagramSwitch.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,diagram.genmodel,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,pom.xml,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,pom.xml,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,pom.xml,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,CopyFile.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,File.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,FilesystemFactory.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,FilesystemPackage.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,GetFile.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,UriFromPath.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,CopyFileImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,FileImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,FilesystemFactoryImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,FilesystemPackageImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,GetFileImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,UriFromPathImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,FilesystemAdapterFactory.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,FilesystemSwitch.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,filesystem.genmodel,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,ConstrainMax.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,MeasureTime.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,PerfCounter.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,PerfFactory.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,PerfPackage.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,StartTimeMeasure.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,StopTimeMeasure.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,ConstrainMaxImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,MeasureTimeImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,PerfCounterImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,PerfFactoryImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,PerfPackageImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,StartTimeMeasureImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,StopTimeMeasureImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,PerfAdapterFactory.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,PerfSwitch.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,perf.genmodel,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,Alert.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,ClearLogView.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,CommandsFactory.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,CommandsPackage.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,CreateWorkingSet.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,DeleteWorkingSet.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,GetHotkey.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,GetWorkingSet.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,ListWorkingSets.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,SaveScreenshot.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,AlertImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,ClearLogViewImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,CommandsFactoryImpl.java,Ivan Inozemtsev
Fri Aug 15  4:31:21 2014,CommandsPackageImpl.java,Ivan Inozemtsev
