date_time,file,committer_name
Tue Aug  5 20:40:21 2014,.classpath,zyanarq
Tue Aug  5 20:40:21 2014,.gitignore,zyanarq
Tue Aug  5 20:40:21 2014,.project,zyanarq
Tue Aug  5 20:40:21 2014,org.eclipse.jdt.core.prefs,zyanarq
Tue Aug  5 20:40:21 2014,org.eclipse.m2e.core.prefs,zyanarq
Tue Aug  5 20:40:21 2014,org.eclipse.wst.common.project.facet.core.xml,zyanarq
Tue Aug  5 20:40:21 2014,ATTRIBUTION,zyanarq
Tue Aug  5 20:40:21 2014,about.html,zyanarq
Tue Aug  5 20:40:21 2014,edl-v10html,zyanarq
Tue Aug  5 20:40:21 2014,epl-v10.html,zyanarq
Tue Aug  5 20:40:21 2014,notice.html,zyanarq
Tue Aug  5 20:40:21 2014,pom.xml,zyanarq
Tue Aug  5 20:40:21 2014,CheckExample.java,zyanarq
Tue Aug  5 20:40:21 2014,Loader.java,zyanarq
Tue Aug  5 20:40:21 2014,TestExampleCheckerTool.java,zyanarq
Tue Aug  5 20:40:21 2014,basic_test.rdfxml,zyanarq
Tue Aug  5 20:40:21 2014,basic_test.txt,zyanarq
Tue Aug  5 20:40:21 2014,testcase1.rdfxml,zyanarq
Tue Aug  5 20:40:21 2014,testcase1.txt,zyanarq
Tue Aug  5 20:40:21 2014,testcase2.rdfxml,zyanarq
Tue Aug  5 20:40:21 2014,testcase2.txt,zyanarq
Tue Aug  5 20:40:21 2014,testcase3.rdfxml,zyanarq
Tue Aug  5 20:40:21 2014,testcase3.txt,zyanarq
Tue Aug  5 20:40:21 2014,testcase4.rdfxml,zyanarq
Tue Aug  5 20:40:21 2014,testcase4.txt,zyanarq
Tue Aug  5 20:40:21 2014,testcase5.rdfxml,zyanarq
Tue Aug  5 20:40:21 2014,testcase5.txt,zyanarq
Tue Aug  5 20:40:21 2014,CoreCommon.java,zyanarq
Tue Aug  5 20:40:21 2014,ActionsCoreShapeAction.ttl,zyanarq
Tue Aug  5 20:40:21 2014,Comment.ttl,zyanarq
Tue Aug  5 20:40:21 2014,Person.ttl,zyanarq
Tue Aug  5 20:40:21 2014,CheckForCommonMistakes.java,zyanarq
Tue Aug  5 20:40:21 2014,CheckRequiredArgs.java,zyanarq
Tue Aug  5 20:40:21 2014,ClassifiedErrorMessage.java,zyanarq
Tue Aug  5 20:40:21 2014,CommonPropertyCheck.java,zyanarq
Tue Aug  5 20:40:21 2014,FileSuffixToJenaLanguage.java,zyanarq
Tue Aug  5 20:40:21 2014,FilenameParser.java,zyanarq
Tue Aug  5 20:40:21 2014,InvalidPredicateCheck.java,zyanarq
Tue Aug  5 20:40:21 2014,InvalidURILinkCheck.java,zyanarq
Tue Aug  5 20:40:21 2014,NameSpacePrefix.java,zyanarq
Tue Aug  5 20:40:21 2014,NameSpaceWhiteList.java,zyanarq
Tue Aug  5 20:40:21 2014,OSLCToolLogger.java,zyanarq
Tue Aug  5 20:40:21 2014,PotentialEnumCheck.java,zyanarq
Tue Aug  5 20:40:21 2014,PredicateTypeCheck.java,zyanarq
Tue Aug  5 20:40:21 2014,ReadFileIntoNewModel.java,zyanarq
Tue Aug  5 20:40:21 2014,StatementCheck.java,zyanarq
Tue Aug  5 20:40:21 2014,UnusualPredicateandObjectCheck.java,zyanarq
Tue Aug  5 20:40:21 2014,PredicateType.ttl,zyanarq
Tue Aug  5 20:40:21 2014,ClassFactory.java,zyanarq
Tue Aug  5 20:40:21 2014,Generator.java,zyanarq
Tue Aug  5 20:40:21 2014,AUTO.java,zyanarq
Tue Aug  5 20:40:21 2014,CM.java,zyanarq
Tue Aug  5 20:40:21 2014,CORE.java,zyanarq
Tue Aug  5 20:40:21 2014,Property.java,zyanarq
Tue Aug  5 20:40:21 2014,QM.java,zyanarq
Tue Aug  5 20:40:21 2014,CRTV.java,zyanarq
Tue Aug  5 20:40:21 2014,RM.java,zyanarq
