date_time,file,committer_name
Fri Nov 26 19:57:06 2021,CHANGELOG.md,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,README.md,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,build.sbt,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,module-hierarchy.rst,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,vector-backends.rst,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,index.rst,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,reference.conf,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,FeatureToGeoMesaSimpleFeatureMethods.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,GeoMesaImplicits.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,GeometryToGeoMesaSimpleFeature.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,package.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,GeoMesaFeatureReader.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,GeoMesaFeatureWriter.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,GeoMesaInstance.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,GeoMesaConfig.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,package.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,GeoMesaSimpleFeatureType.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,GeoMesaPersistenceSpec.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,Makefile,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,README.md,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,README.md,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,application.conf,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,logback.xml,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,BenchmarkEnvironment.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,IngestBenchmarkData.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,QueryBenchmark.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,docker-compose.override.yml,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,docker-compose.yml,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,README.md,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,delete-message.md,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,index-message.md,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,ingest-message.md,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,geotrellis.geowave.adapter.GeoTrellisDataAdapterProvider,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,geotrellis.geowave.adapter.HandlersRegistryProvider,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,org.locationtech.geowave.core.index.persist.PersistableRegistrySpi,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,org.locationtech.geowave.core.store.spi.DimensionalityTypeProviderSpi,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,delete-message.schema.json,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,index-message.schema.json,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,ingest-message.schema.json,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,message.schema.json,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,reference.conf,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,GeoTrellisPersistableRegistry.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,Implicits.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,AvroFieldReader.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,AvroFieldWriter.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,DataTypeRegistry.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,ElevationFieldHandler.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,GeoTrellisDataAdapter.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,GeoTrellisDataAdapterProvider.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,GeometryFieldHandler.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,IndexFieldHandler.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,TimestampFieldHandler.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,GeoTiffAdapter.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,GeoTiffAdapterProvider.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,GeoTiffFieldReader.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,GeoTiffFieldWriter.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,package.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,package.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,MulitbandRasterAdapter.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,MultibandRasterReader.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,MultibandRasterWriter.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,Implicits.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,RasterCodec.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,package.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,SQueryBuilder.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,package.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,Implicits.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,StoreConfiguration.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,package.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,DataAdapterParameters.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,DataTypeReader.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,DeleteParameters.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,IndexParameters.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,IngestParameters.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,Metadata.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,QueryConfiguration.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,TilingBounds.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,VoxelBounds.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,VoxelBounds2D.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,VoxelBounds3D.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,VoxelBounds4D.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,VoxelDimensions.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,GeometryCodecs.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,Implicits.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,VoxelBoundsCodec.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,VoxelDimensionsCodec.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,package.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,Implicits.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,JsonValidator.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,JsonValidatorErrors.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,package.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,package.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,Implicits.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,package.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,SpatialTemporalElevationIndexBuilder.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,SpatialTemporalElevationIndexTypeProvider.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,SpatialTemporalElevationOptions.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,Elevation.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,ElevationDefinition.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,ElevationReader.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,ElevationWriter.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,ElevationField.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,ExplicitSpatialElevationQuery.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,ExplicitSpatialTemporalElevationQuery.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,ConfigureIndex.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,ExecuteQuery.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,IngestGeoTiff.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,IngestGeoTiffMetadata.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,package.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,DoubleUtils.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,GeodesicUtils.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,ListUtils.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,package.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,logback.xml,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,reference.conf,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,TestEnvironment.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,GeoTrellisDataAdapterSPISpec.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,GeoTiffAdapterSpec.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,IMMultibandGeoTiffAdapterSpec.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,SpatialTemporalElevationGeoTiffAdapterSpec.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,SpatialTemporalGeoTiffAdapterSpec.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,IMMultibandRasterAdapterSpec.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,MultibandRasterAdapterSpec.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,MessagesSpec.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,VoxelBoundsSpec.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,IngestGeoTiffSpec.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,Dependencies.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,Settings.scala,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,createHeaders.sh,Eugene Cheipesh
Fri Nov 26 19:57:06 2021,geowaveTestDB.sh,Eugene Cheipesh
Thu Dec  2 14:19:41 2021,CHANGELOG.md,Eugene Cheipesh
Thu Dec  2 14:19:41 2021,Dependencies.scala,Eugene Cheipesh
Thu Dec  2 14:19:41 2021,Results.scala,Eugene Cheipesh
Thu Dec  2 14:19:41 2021,MultiPointSpec.scala,Eugene Cheipesh
Thu Dec  2 14:19:41 2021,version.sbt,Eugene Cheipesh
Thu Dec  2 14:19:41 2021,TileRDDMaskMethodsSpec.scala,Eugene Cheipesh
Thu Dec  2 14:19:41 2021,HilbertSpaceTimeKeyIndex.scala,Eugene Cheipesh
Thu Dec  2 14:19:41 2021,HilbertSpatialKeyIndex.scala,Eugene Cheipesh
Thu Dec  2 14:19:41 2021,Implicits.scala,Eugene Cheipesh
Thu Dec  2 14:19:41 2021,package.scala,Eugene Cheipesh
Thu Dec  2 14:19:41 2021,TileRDDReproject.scala,Eugene Cheipesh
Thu Dec  2 14:19:41 2021,RDDPolygonalSummary.scala,Eugene Cheipesh
