date_time,file,committer_name
Tue Mar 19 16:30:38 2024,EditingContextPersistenceService.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,IEditingContextPersistenceFilter.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,StudioEditingContextInitializer.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,StudioEditingContextPersistenceFilter.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,EditingContextControllerIntegrationTests.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,ProjectTemplateControllerIntegrationTests.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,StudioLifecycleIntegrationTests.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,FormAssert.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,WidgetAssert.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,WidgetDeserializer.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,CheckboxAssert.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,FormAssert.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,FormAssertions.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,GroupAssert.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,MultiSelectAssert.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,PageAssert.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,RichTextAssert.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,SelectAssert.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,TextareaAssert.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,TextfieldAssert.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,TreeWidgetAssert.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,FormNavigator.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,GroupNavigator.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,PageNavigator.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,pom.xml,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,CurrentTreeDescriptionProvider.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,IncomingReferences.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,IncomingTreeDescriptionProvider.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,OutgoingTreeDescriptionProvider.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,RelatedElementsDescriptionProvider.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,ICurrentTreeDescriptionProvider.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,IIncomingTreeDescriptionProvider.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,IOutgoingTreeDescriptionProvider.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,arrow_downward_black_24dp.svg,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,east_black_24dp.svg,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,folder_black_24dp.svg,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,subdirectory_arrow_right_black_24dp.svg,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,west_black_24dp.svg,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,EMFAdapterFactoryConfiguration.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,pom.xml,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,ViewDetailsRenderingIntegrationTests.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,pom.xml,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,TestIdentifiers.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,FormControllerIntegrationTests.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,RelatedElementsViewControllerIntegrationTests.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,StudioLifecycleIntegrationTests.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,FormVariableViewPreEditingContextProcessor.java,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,initialize.sql,Stéphane Bégaudeau
Tue Mar 19 16:30:38 2024,check-coverage.jsh,Stéphane Bégaudeau
Fri Mar 22 16:45:24 2024,TextfieldAssert.java,Stéphane Bégaudeau
Fri Mar 22 16:45:24 2024,TextfieldControllerTests.java,Stéphane Bégaudeau
Fri Mar 22 16:45:24 2024,FormVariableViewPreEditingContextProcessor.java,Stéphane Bégaudeau
Fri Mar 22 16:45:24 2024,OnStudioTests.java,Stéphane Bégaudeau
Fri Mar 22 16:45:24 2024,FormWithTextfieldDescriptionProvider.java,Stéphane Bégaudeau
Fri Mar 22 16:45:24 2024,CHANGELOG.adoc,Stéphane Bégaudeau
Fri Mar 22 16:45:24 2024,pom.xml,Stéphane Bégaudeau
Fri Mar 22 16:45:24 2024,pom.xml,Stéphane Bégaudeau
Fri Mar 22 16:45:24 2024,EditingContextInitializer.java,Stéphane Bégaudeau
Fri Mar 22 16:45:24 2024,IDomainProvider.java,Stéphane Bégaudeau
Fri Mar 22 16:45:24 2024,.checkstyle,Stéphane Bégaudeau
Fri Mar 22 16:45:24 2024,.classpath,Stéphane Bégaudeau
