date_time,file,committer_name
Thu Feb 14 20:32:53 2019,.classpath,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,.gitignore,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,MANIFEST.MF,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,pom.xml,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,CDAUtility.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,ConflictAnalysis.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,DependencyAnalysis.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,MultiGranularAnalysis.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,ReasonFactory.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,Utils.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,AtomCandidateComputation.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,ConflictReasonComputation.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,DeleteUseConflictReasonComputation.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,MinimalReasonComputation.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,ReasonComputation.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,ConflictReason.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,ConflictReasonCreator.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,DependencyReason.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,CdaWorker.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,Condition.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,CpaWorker.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,Options.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,ResultCreator.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,RuleConfigurator.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,Worker.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,RulePreparator.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,Runner.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,EssentialCpaPreserveOverapproximationUtil.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,XlsOverapproximationWriter.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,RefactoringRunner_WithPullback.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,Runner_WithPullback.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,AtomicResultContainer.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,CalculateAtomicCpaTask.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,Condition.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,ResultCreator.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,Tester.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,AttributeTest.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,Barbell.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,CombinationTest.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,CompleteTest.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,FeatureModellTest.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,LoopsTest.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,NanoTest.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,SuperTypeTest.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,UltimateTest.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,Atom.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,DoubleSpan.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,MinimalConflict.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,MinimalReason.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,Reason.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,Span.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,SymmetricReason.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,NonDeletingPreparator.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,attributes.henshin,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,attributes.henshin_diagram,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,my.ecore,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,test.henshin,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,test.henshin_diagram,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,.classpath,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,.gitignore,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,.project,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,build.properties,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,plugin.properties,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,plugin.xml,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,pom.xml,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,CriticalPairAnalysisUIPlugin.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,ExecuteCpaHandler.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,OpenCpHandler.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,HenshinCPEditor.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,MultiEditorLauncher.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,MultiEditorSelectionProvider.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,MultiPageEditorContributor.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,CpEditorUtil.java,Jevgenij Huebert
Thu Feb 14 20:32:53 2019,CpaWizard.java,Jevgenij Huebert
