date_time,file,committer_name
Fri May 11 14:45:26 2018,OmrDetectSystemInformation.cmake,Aaron Graham
Fri May 11 14:45:26 2018,aarch64.cmake,Aaron Graham
Fri May 11 14:45:26 2018,README.md,Aaron Graham
Fri May 11 14:45:26 2018,configure,Aaron Graham
Fri May 11 14:45:26 2018,configure.ac,Aaron Graham
Fri May 11 14:45:26 2018,Extensible_Classes_in_OMR.md,Aaron Graham
Fri May 11 14:45:26 2018,configure_linux_aarch64.mk,Aaron Graham
Fri May 11 14:45:26 2018,Makefile,Aaron Graham
Fri May 11 14:45:26 2018,IWYU_Mappings.imp,Aaron Graham
Fri May 11 14:45:26 2018,filetypes.mk,Aaron Graham
Fri May 11 14:45:26 2018,common.mk,Aaron Graham
Fri May 11 14:45:26 2018,configure_linux_aarch64.mk,Aaron Graham
Fri May 11 14:45:26 2018,Makefile,Aaron Graham
Fri May 11 14:45:26 2018,filetypes.mk,Aaron Graham
Fri May 11 14:45:26 2018,common.mk,Aaron Graham
Fri May 11 14:45:26 2018,confighelpers.m4,Aaron Graham
Fri May 11 14:45:26 2018,configure.mk.in,Aaron Graham
Fri May 11 14:45:26 2018,rules.linux.mk,Aaron Graham
Fri May 11 14:45:26 2018,CMakeLists.txt,Aaron Graham
Fri May 11 14:45:26 2018,run_configure.mk,Aaron Graham
Fri May 11 14:45:26 2018,configure,Aaron Graham
Fri May 11 14:45:26 2018,gettimebase.c,Aaron Graham
