date_time,file,committer_name
Thu Apr 21 18:21:18 2016,.classpath,Colin Ritchie
Thu Apr 21 18:21:18 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Thu Apr 21 18:21:18 2016,MANIFEST.MF,Colin Ritchie
Thu Apr 21 18:21:18 2016,.classpath,Colin Ritchie
Thu Apr 21 18:21:18 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Thu Apr 21 18:21:18 2016,MANIFEST.MF,Colin Ritchie
Thu Apr 21 18:21:18 2016,ChangeInfo.java,Colin Ritchie
Thu Apr 21 18:21:18 2016,.classpath,Colin Ritchie
Thu Apr 21 18:21:18 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Thu Apr 21 18:21:18 2016,MANIFEST.MF,Colin Ritchie
Thu Apr 21 18:21:18 2016,.classpath,Colin Ritchie
Thu Apr 21 18:21:18 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Thu Apr 21 18:21:18 2016,MANIFEST.MF,Colin Ritchie
Thu Apr 21 18:21:18 2016,feature.properties,Colin Ritchie
Thu Apr 21 18:21:18 2016,.classpath,Colin Ritchie
Thu Apr 21 18:21:18 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Thu Apr 21 18:21:18 2016,MANIFEST.MF,Colin Ritchie
Thu Apr 21 18:21:18 2016,.classpath,Colin Ritchie
Thu Apr 21 18:21:18 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Thu Apr 21 18:21:18 2016,MANIFEST.MF,Colin Ritchie
Thu Apr 21 18:21:18 2016,.classpath,Colin Ritchie
Thu Apr 21 18:21:18 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Thu Apr 21 18:21:18 2016,MANIFEST.MF,Colin Ritchie
Thu Apr 21 18:21:18 2016,.classpath,Colin Ritchie
Thu Apr 21 18:21:18 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Thu Apr 21 18:21:18 2016,MANIFEST.MF,Colin Ritchie
Thu Apr 21 18:21:18 2016,.classpath,Colin Ritchie
Thu Apr 21 18:21:18 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Thu Apr 21 18:21:18 2016,MANIFEST.MF,Colin Ritchie
Thu Apr 21 18:21:18 2016,.classpath,Colin Ritchie
Thu Apr 21 18:21:18 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Thu Apr 21 18:21:18 2016,MANIFEST.MF,Colin Ritchie
Thu Apr 21 18:21:18 2016,.classpath,Colin Ritchie
Thu Apr 21 18:21:18 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Thu Apr 21 18:21:18 2016,MANIFEST.MF,Colin Ritchie
Thu Apr 21 18:21:18 2016,MANIFEST.MF,Colin Ritchie
Thu Apr 21 18:21:18 2016,.classpath,Colin Ritchie
Thu Apr 21 18:21:18 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Thu Apr 21 18:21:18 2016,MANIFEST.MF,Colin Ritchie
