date_time,file,committer_name
Tue Sep  9  9:24:05 2008,DeploymentPackageJarInputStream.java,Stoyan Boshev
Tue Sep  9 13:36:56 2008,DNChainMatching.java,Stoyan Boshev
Tue Sep  9 13:36:56 2008,DownloadAndInstallAndActivate.java,Stoyan Boshev
Tue Sep  9 13:36:56 2008,InstallAndActivate.java,Stoyan Boshev
Tue Sep  9 13:48:48 2008,Configuration.java,Stoyan Boshev
Tue Sep  9 14:39:17 2008,DNChainMatching.java,Stoyan Boshev
Tue Sep  9 14:39:17 2008,DownloadAndInstallAndActivate.java,Stoyan Boshev
Tue Sep  9 14:39:17 2008,InstallAndActivate.java,Stoyan Boshev
Thu Sep 11 11:54:02 2008,.classpath,Stoyan Boshev
Thu Sep 11 11:54:02 2008,build.properties,Stoyan Boshev
Thu Sep 11 11:54:02 2008,DownloadAndInstallAndActivate.java,Stoyan Boshev
Thu Sep 11 11:54:02 2008,InstallAndActivate.java,Stoyan Boshev
Thu Sep 11 11:54:02 2008,DeploymentmoTestControl.java,Stoyan Boshev
