date_time,file,committer_name
Mon Nov 22 13:25:34 2021,org.eclipse.dataspaceconnector.spi.system.ServiceExtension,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,AbstractCosmosConfig.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,build.gradle.kts,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,AssetEntry.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,AssetLoader.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,build.gradle.kts,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,DataLoader.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,DataSink.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,ValidationException.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,ValidationResult.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,DataLoaderTest.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,TestEntity.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,TestEntitySink.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,build.gradle.kts,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,InMemoryAssetIndexExtension.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,InMemoryAssetLoader.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,InMemoryAssetLoaderIndexTest.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,InMemoryAssetLoaderLoaderTest.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,InMemoryDataAddressResolverTest.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,README.md,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,build.gradle.kts,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,DataLoaderRuntime.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,LoadCommand.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,AssetEntryGenerator.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,LoadCommandTest.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,assets.json,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,invalidContent.json,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,FileTransferExtension.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,CloudTransferExtension.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,CloudTransferExtension.java,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,settings.gradle.kts,Paul Latzelsperger
Mon Nov 22 13:25:34 2021,AssetIndexLoader.java,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,build.gradle.kts,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,FederatedCatalogCacheExtension.java,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,CrawlerImpl.java,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,NodeQueryAdapterRegistryImpl.java,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,CacheQueryAdapterRegistryImpl.java,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,TestProtocolAdapterRegistry.java,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,CrawlerImplTest.java,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,PartitionManagerImplIntegrationTest.java,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,InMemoryFccQueryAdapterRegistryTest.java,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,NodeQueryAdapter.java,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,NodeQueryAdapterRegistry.java,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,UpdateRequest.java,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,UpdateResponse.java,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,README.md,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,build.gradle.kts,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,InMemoryProtocolAdapterRegistryExtension.java,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,org.eclipse.dataspaceconnector.spi.system.ServiceExtension,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,build.gradle.kts,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,InMemoryQueryAdapterRegistryExtension.java,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,org.eclipse.dataspaceconnector.spi.system.ServiceExtension,Paul Latzelsperger
Mon Nov 22 17:37:48 2021,settings.gradle.kts,Paul Latzelsperger
Mon Nov 22 20:21:26 2021,build.gradle.kts,Paul Latzelsperger
Mon Nov 22 20:21:26 2021,CosmosAssetIndex.java,Paul Latzelsperger
Mon Nov 22 20:21:26 2021,CosmosAssetIndexExtension.java,Paul Latzelsperger
Mon Nov 22 20:21:26 2021,CosmosAssetQueryBuilder.java,Paul Latzelsperger
Mon Nov 22 20:21:26 2021,AssetDocument.java,Paul Latzelsperger
Mon Nov 22 20:21:26 2021,CosmosAssetIndexIntegrationTest.java,Paul Latzelsperger
Mon Nov 22 20:21:26 2021,CosmosAssetIndexTest.java,Paul Latzelsperger
Mon Nov 22 20:21:26 2021,CosmosAssetQueryBuilderTest.java,Paul Latzelsperger
