date_time,file,committer_name
Sun Oct  8  8:28:34 2006,AfterDataSetFilled.java,Sue Lee
Sun Oct  8  8:28:34 2006,AfterDrawAxisLabel.java,Sue Lee
Sun Oct  8  8:28:34 2006,AfterDrawAxisTitle.java,Sue Lee
Sun Oct  8  8:28:34 2006,AfterDrawBlock.java,Sue Lee
Sun Oct  8  8:28:34 2006,AfterDrawDataPoint.java,Sue Lee
Sun Oct  8  8:28:34 2006,AfterDrawDataPointLabel.java,Sue Lee
Sun Oct  8  8:28:34 2006,AfterDrawFittingCurve.java,Sue Lee
Sun Oct  8  8:28:34 2006,AfterDrawLegendEntry.java,Sue Lee
Sun Oct  8  8:28:34 2006,AfterDrawLegendItem.java,Sue Lee
Sun Oct  8  8:28:34 2006,AfterDrawMarkerLine.java,Sue Lee
Sun Oct  8  8:28:34 2006,AfterDrawMarkerRange.java,Sue Lee
Sun Oct  8  8:28:34 2006,AfterDrawSeries.java,Sue Lee
Sun Oct  8  8:28:34 2006,AfterDrawSeriesTitle.java,Sue Lee
Sun Oct  8  8:28:34 2006,AfterGeneration.java,Sue Lee
Sun Oct  8  8:28:34 2006,AfterRendering.java,Sue Lee
Sun Oct  8  8:28:34 2006,BeforeDataSetFilled.java,Sue Lee
Sun Oct  8  8:28:34 2006,BeforeDrawAxisLabel.java,Sue Lee
Sun Oct  8  8:28:34 2006,BeforeDrawAxisTitle.java,Sue Lee
Sun Oct  8  8:28:34 2006,BeforeDrawBlock.java,Sue Lee
Sun Oct  8  8:28:34 2006,BeforeDrawDataPoint.java,Sue Lee
Sun Oct  8  8:28:34 2006,BeforeDrawDataPointLabel.java,Sue Lee
Sun Oct  8  8:28:34 2006,BeforeDrawFittingCurve.java,Sue Lee
Sun Oct  8  8:28:34 2006,BeforeDrawLegendEntry.java,Sue Lee
Sun Oct  8  8:28:34 2006,BeforeDrawLegendItem.java,Sue Lee
Sun Oct  8  8:28:34 2006,BeforeDrawMarkerLine.java,Sue Lee
Sun Oct  8  8:28:34 2006,BeforeDrawMarkerRange.java,Sue Lee
Sun Oct  8  8:28:34 2006,BeforeDrawSeries.java,Sue Lee
Sun Oct  8  8:28:34 2006,BeforeDrawSeriesTitle.java,Sue Lee
Sun Oct  8  8:28:34 2006,BeforeGeneration.java,Sue Lee
Sun Oct  8  8:28:34 2006,BeforeRendering.java,Sue Lee
Sun Oct  8  8:35:24 2006,ChartTestCase.java,Sue Lee
Sun Oct  8  9:21:32 2006,Regression_148393.java,Sue Lee
Sun Oct  8  9:21:32 2006,Regression_152033.java,Sue Lee
Sun Oct  8  9:21:32 2006,Regression_152127.java,Sue Lee
Sun Oct  8  9:30:18 2006,AllTests.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_101039.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_101855.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_103787.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_104472.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_104627.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_106126.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_109622_1.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_109641.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_113536.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_115433.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_119411.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_119805.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_120557.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_120919.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_121383.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_121813.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_121828.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_121831.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_121836.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_121954.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_122396.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_122807.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_123202.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_123208.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_123554.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_128582.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_131285.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_131308.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_132783.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_133237.java,Sue Lee
Tue Oct 10  7:21:46 2006,Regression_134309.java,Sue Lee
