date_time,file,committer_name
Fri May  5 10:14:50 2023,.gitignore,Raphael Seidel
Fri May  5 10:14:50 2023,.gitlab-ci.yml,Raphael Seidel
Fri May  5 10:14:50 2023,LICENSE,Raphael Seidel
Fri May  5 10:14:50 2023,README.md,Raphael Seidel
Fri May  5 10:14:50 2023,Makefile,Raphael Seidel
Fri May  5 10:14:50 2023,README.md,Raphael Seidel
Fri May  5 10:14:50 2023,.buildinfo,Raphael Seidel
Fri May  5 10:14:50 2023,index.html,Raphael Seidel
Fri May  5 10:14:50 2023,SBP_arithmetic.html,Raphael Seidel
Fri May  5 10:14:50 2023,matrix_multiplication.html,Raphael Seidel
Fri May  5 10:14:50 2023,ripple_division.html,Raphael Seidel
Fri May  5 10:14:50 2023,clbit.html,Raphael Seidel
Fri May  5 10:14:50 2023,instruction.html,Raphael Seidel
Fri May  5 10:14:50 2023,operation.html,Raphael Seidel
Fri May  5 10:14:50 2023,quantum_circuit.html,Raphael Seidel
Fri May  5 10:14:50 2023,qubit.html,Raphael Seidel
Fri May  5 10:14:50 2023,library.html,Raphael Seidel
Fri May  5 10:14:50 2023,quantum_array.html,Raphael Seidel
Fri May  5 10:14:50 2023,quantum_dictionary.html,Raphael Seidel
Fri May  5 10:14:50 2023,quantum_session.html,Raphael Seidel
Fri May  5 10:14:50 2023,quantum_variable.html,Raphael Seidel
Fri May  5 10:14:50 2023,GMS_environment.html,Raphael Seidel
Fri May  5 10:14:50 2023,control_environment.html,Raphael Seidel
Fri May  5 10:14:50 2023,gate_wrap_environment.html,Raphael Seidel
Fri May  5 10:14:50 2023,quantum_conditionals.html,Raphael Seidel
Fri May  5 10:14:50 2023,quantum_environments.html,Raphael Seidel
Fri May  5 10:14:50 2023,quantum_inversion.html,Raphael Seidel
Fri May  5 10:14:50 2023,grover_tools.html,Raphael Seidel
Fri May  5 10:14:50 2023,backends.html,Raphael Seidel
Fri May  5 10:14:50 2023,backend_client.html,Raphael Seidel
Fri May  5 10:14:50 2023,backend_server.html,Raphael Seidel
Fri May  5 10:14:50 2023,utility.html,Raphael Seidel
Fri May  5 10:14:50 2023,quantum_bool.html,Raphael Seidel
Fri May  5 10:14:50 2023,quantum_char.html,Raphael Seidel
Fri May  5 10:14:50 2023,quantum_float.html,Raphael Seidel
Fri May  5 10:14:50 2023,quantum_string.html,Raphael Seidel
Fri May  5 10:14:50 2023,qn_client.html,Raphael Seidel
Fri May  5 10:14:50 2023,qn_server.html,Raphael Seidel
Fri May  5 10:14:50 2023,quantum_network_session.html,Raphael Seidel
Fri May  5 10:14:50 2023,imprint.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,setup.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,tutorial.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,index.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.HHL.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.QFT.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.QPE.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.demux.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.grover.grovers_alg.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.quantum_counting.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,index.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,BackendClient.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,BackendServer.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,VirtualBackend.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,VirtualQiskitBackend.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.interface.VirtualBackend.__init__.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.interface.thrift_interface.BackendClient.__init__.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.interface.thrift_interface.BackendClient.ping.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.interface.thrift_interface.BackendClient.run.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.interface.thrift_interface.BackendServer.start.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.interface.thrift_interface.BackendServer.stop.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,index.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,Clbit.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,Instruction.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,Operation.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,QuantumCircuit.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,Qubit.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.Instruction.copy.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.Instruction.merge.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.Operation.bind_parameters.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.Operation.control.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.Operation.copy.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.Operation.get_unitary.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.Operation.inverse.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.QuantumCircuit.add_clbit.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.QuantumCircuit.add_qubit.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.QuantumCircuit.append.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.QuantumCircuit.bind_parameters.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.QuantumCircuit.ccx.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.QuantumCircuit.clearcopy.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.QuantumCircuit.compare_unitary.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.QuantumCircuit.copy.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.QuantumCircuit.count_ops.rst.txt,Raphael Seidel
Fri May  5 10:14:50 2023,qrisp.QuantumCircuit.cp.rst.txt,Raphael Seidel
