date_time,file,committer_name
Fri Jul 21  8:32:18 2017,ServersMapper.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,ServersMapperTest.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,ValidationException.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,DefaultInfrastructureProvisioner.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,DockerContainers.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,DockerInfraModule.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,DockerInternalRuntime.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,DockerMachine.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,DockerMachineCreator.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,DockerMachineStarter.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,DockerRuntimeContext.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,DockerRuntimeContextFactory.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,DockerRuntimeFactory.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,DockerRuntimeInfrastructure.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,DockerSharedPool.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,InstallerConfigApplier.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,Labels.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,RuntimeConsistencyChecker.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,EnvironmentNormalizer.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,LocalWorkspaceFolderPathProvider.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,ServerChecker.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,ServersReadinessChecker.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,ServersMapper.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,DockerContainersTest.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,InstallerConfigApplierTest.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,RuntimeConsistencyCheckerTest.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,ServerCheckerTest.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,ServersReadinessCheckerTest.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,OpenshiftInternalRuntime.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,ContainerListEntry.java,Yevhenii Voievodin
Fri Jul 21  8:32:18 2017,Filters.java,Yevhenii Voievodin
