date_time,file,committer_name
Fri Jul 14 15:15:14 2017,pom.xml,Thomas Mäder
Fri Jul 14 15:15:14 2017,MavenExtension.java,Thomas Mäder
Fri Jul 14 15:15:14 2017,PomEditorReconciler.java,Thomas Mäder
Fri Jul 14 15:15:14 2017,PomEditorConfiguration.java,Thomas Mäder
Fri Jul 14 15:15:14 2017,PomEditorConfigurationFactory.java,Thomas Mäder
Fri Jul 14 15:15:14 2017,PomEditorProvider.java,Thomas Mäder
Fri Jul 14 15:15:14 2017,PomReconcileUpdateOperation.java,Thomas Mäder
Fri Jul 14 15:15:14 2017,PomReconcilingStrategy.java,Thomas Mäder
Fri Jul 14 15:15:14 2017,PomReconcilingStrategyFactory.java,Thomas Mäder
Fri Jul 14 15:15:14 2017,MavenGinModule.java,Thomas Mäder
Fri Jul 14 15:15:14 2017,MavenServerServiceClient.java,Thomas Mäder
Fri Jul 14 15:15:14 2017,MavenServerServiceClientImpl.java,Thomas Mäder
Fri Jul 14 15:15:14 2017,pom.xml,Thomas Mäder
Fri Jul 14 15:15:14 2017,MavenLanguageServer.java,Thomas Mäder
Fri Jul 14 15:15:14 2017,MavenLanguageServerLauncher.java,Thomas Mäder
Fri Jul 14 15:15:14 2017,MavenTextDocumentService.java,Thomas Mäder
Fri Jul 14 15:15:14 2017,PomReconciler.java,Thomas Mäder
Fri Jul 14 15:15:14 2017,MavenModule.java,Thomas Mäder
Fri Jul 14 15:15:14 2017,MavenServerService.java,Thomas Mäder
Fri Jul 14 15:15:14 2017,PomReconcilerTest.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,AnnotationModel.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,AnnotationModelImpl.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,AutoSaveMode.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,DocumentChangedEvent.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,DocumentChangedHandler.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,DocumentChangingEvent.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,DocumentChangingHandler.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,ConstantPartitioner.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,DefaultPartitioner.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,DocumentPartitioner.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,DefaultReconciler.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,Reconciler.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,ReconcilerWithAutoSave.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,EditorWidget.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,AutoSaveModeImpl.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,EditorGroupSynchronization.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,EditorGroupSynchronizationImpl.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,EditorGroupSynchronizationImplTest.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,OrionDocument.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,OrionEditorInit.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,LanguageServerFormatter.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,LanguageServerReconcileStrategy.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,LanguageServerSignatureHelp.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,FullTextDocumentSynchronize.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,IncrementalTextDocumentSynchronize.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,TextDocumentSynchronize.java,Thomas Mäder
Thu Jul 20  8:45:02 2017,TextDocumentSynchronizeFactory.java,Thomas Mäder
