date_time,file,committer_name
Mon Jul 31  7:23:26 2017,pom.xml,Sergii Kabashniuk
Mon Jul 31  7:23:26 2017,assembly.xml,Sergii Kabashniuk
Mon Jul 31  7:23:26 2017,pom.xml,Sergii Kabashniuk
Mon Jul 31  7:23:26 2017,MultyUserCheWsMasterModule.java,Sergii Kabashniuk
Mon Jul 31  7:23:26 2017,persistence.xml,Sergii Kabashniuk
Mon Jul 31  7:23:26 2017,CheWsMasterModule.java,Sergii Kabashniuk
Mon Jul 31  7:23:26 2017,WsMasterModule.java,Sergii Kabashniuk
Thu Aug  3  9:45:53 2017,pom.xml,Sergii Kabashniuk
Thu Aug  3  9:45:53 2017,IDE.jsp.patch,Sergii Kabashniuk
Thu Aug  3  9:45:53 2017,keycloak.js,Sergii Kabashniuk
Thu Aug  3  9:45:53 2017,pom.xml,Sergii Kabashniuk
Thu Aug  3  9:45:53 2017,keycloak.ts,Sergii Kabashniuk
Thu Aug  3  9:45:53 2017,index.module.ts.patch,Sergii Kabashniuk
