date_time,file,committer_name
Wed Jul 26 12:08:52 2017,OutputConsoleViewImpl.java,Vitaliy Guliy
Thu Jul 27  7:30:13 2017,OutputConsoleViewImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,IdeActions.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,ToggleAction.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,PartStack.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,PartStackUIResources.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,PartStackView.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,Perspective.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,BaseActionDelegate.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,BasePresenter.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,BaseView.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,ToolButton.ui.xml,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,Theme.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,collapse-expand-icon.svg,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,maximize-part.svg,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,partstack.css,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,style.css,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,CoreLocalizationConstant.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,Resources.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,ActionManagerImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,CollapseAllAction.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,GoIntoAction.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,LinkWithEditorAction.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,RefreshPathAction.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,ShowToolbarAction.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,HidePartAction.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,CommandApiModule.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,CommandsExplorerViewImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,CommandToolbarPresenter.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,CommandToolbarView.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,CommandToolbarViewImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,CommandToolbarViewImpl.ui.xml,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,ToolbarButton.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,ToolbarButtonsFactory.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,ToolbarControllerMenu.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,ToolbarControllerPresenter.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,ToolbarControllerView.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,ToolbarControllerViewImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,ToolbarControllerViewImpl.ui.xml,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,PanelSelectorPresenter.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,PanelSelectorView.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,PanelSelectorViewImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,PanelSelectorViewImpl.ui.xml,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,StandardComponentInitializer.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,GreetingPartViewImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,ContextMenu.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,NotificationManagerViewImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,FocusManager.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,PartStackPresenter.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,PartStackViewFactory.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,PartStackViewImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,PartStackViewImpl.ui.xml,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,WorkBenchResources.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,EditorMultiPartStackPresenter.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,ProjectExplorerPresenter.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,ProjectExplorerView.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,ProjectExplorerViewImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,AbstractPerspective.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,PerspectiveViewImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,PerspectiveViewImpl.ui.xml,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,TabItemFactory.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,EditorTabWidget.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,PartButton.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,PartButtonWidget.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,PartButtonWidget.ui.xml,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,ProcessesPanelViewImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,FindResultViewImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,DarkTheme.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,LightTheme.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,WorkspacePresenter.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,WorkspaceView.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,WorkspaceViewImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,WorkspaceViewImpl.ui.xml,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,CoreLocalizationConstant.properties,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,panel-selector-bottom.svg,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,panel-selector-full-editor.svg,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,panel-selector-left-bottom.svg,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,panel-selector-left-right-bottom.svg,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,panel-selector-left.svg,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,panel-selector-right.svg,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,WorkBench.css,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,LinkWithEditorActionTest.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,PartStackPresenterTest.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,PartStackViewImplTest.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,EditorMultiPartStackPresenterTest.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,AbstractPerspectivePersistenceTest.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,AbstractPerspectiveTest.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,ProjectPerspectiveTest.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,EditorTabWidgetTest.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,PartButtonWidgetTest.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,styles.css,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,popup-menu.css,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,toolbar.css,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,DebuggerPresenter.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,DebuggerViewImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,FindUsagesViewImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,OpenLocationViewImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,ContributePartViewImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,TestResultViewImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,TestResultViewImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,HelloWorldViewImpl.java,Vitaliy Guliy
Fri Jul 28 12:59:25 2017,HelloWorldViewImpl.java,Vitaliy Guliy
Tue Aug  8  9:48:29 2017,create-workspace.service.ts,Vitaliy Guliy
Tue Aug  8  9:48:29 2017,InitialProjectImporter.java,Vitaliy Guliy
Tue Aug  8  9:48:29 2017,DefaultWorkspaceComponent.java,Vitaliy Guliy
Tue Aug  8  9:48:29 2017,FactoryWorkspaceComponent.java,Vitaliy Guliy
Tue Aug  8  9:48:29 2017,WorkspaceComponent.java,Vitaliy Guliy
Tue Aug  8  9:48:29 2017,WorkspaceComponentProvider.java,Vitaliy Guliy
Thu Aug 10  7:41:15 2017,NavigateToFileAction.java,Vitaliy Guliy
Thu Aug 10  7:41:15 2017,EmptyEditorsPanel.java,Vitaliy Guliy
Thu Aug 10  7:41:15 2017,EmptyEditorsPanel.ui.xml,Vitaliy Guliy
Thu Aug 10  7:41:15 2017,EmptyTreePanel.java,Vitaliy Guliy
