date_time,file,committer_name
Mon Jun 20 15:25:50 2005,ResourceMarkerListener.java,sminto
Mon Jun 20 16:04:20 2005,ITaskscapeEdge.java,sminto
Mon Jun 20 16:04:20 2005,ResourceMarkerListener.java,sminto
Mon Jun 20 16:04:20 2005,build.properties,sminto
Mon Jun 20 16:04:20 2005,AllTests.java,sminto
Mon Jun 20 16:04:20 2005,MylarCoreTestsPlugin.java,sminto
Mon Jun 20 16:04:20 2005,OpenPrefsAction.java,sminto
Mon Jun 20 16:04:20 2005,MylarWorkingSetPage.java,sminto
Mon Jun 20 16:04:20 2005,MylarWorkingSetUpdater.java,sminto
Mon Jun 20 16:04:20 2005,build.properties,sminto
Mon Jun 20 16:04:20 2005,MylarJavaTestsPlugin.java,sminto
Mon Jun 20 16:04:20 2005,build.properties,sminto
Mon Jun 20 16:04:20 2005,MylarXmlTestsPlugin.java,sminto
Mon Jun 20 20:30:32 2005,IActiveSearchListener.java,sminto
Mon Jun 20 20:30:32 2005,MylarWorkingSetPage.java,sminto
Mon Jun 20 20:30:32 2005,XmlReferencesProvider.java,sminto
Mon Jun 20 20:30:32 2005,PdeUiBridge.java,sminto
Mon Jun 20 20:32:37 2005,plugin.xml,sminto
Mon Jun 20 20:32:37 2005,MylarJavaPlugin.java,sminto
Mon Jun 20 20:32:37 2005,MylarPreferenceWizard.java,sminto
Mon Jun 20 20:32:37 2005,MylarPreferenceWizardPage.java,sminto
Mon Jun 20 21:29:23 2005,MylarJavaPlugin.java,sminto
Mon Jun 20 23:31:03 2005,TaskscapeTreeContentProvider.java,sminto
Tue Jun 21 15:34:17 2005,XmlNodeHelper.java,sminto
Tue Jun 21 15:34:17 2005,PdeEditingMonitor.java,sminto
Wed Jun 22 15:31:12 2005,ActiveSearchView.java,sminto
Wed Jun 22 15:31:12 2005,TaskscapeTreeContentProvider.java,sminto
Wed Jun 22 15:31:12 2005,XmlReferencesProvider.java,sminto
Wed Jun 22 20:03:50 2005,RelationshipProvider.java,sminto
Wed Jun 22 20:03:50 2005,MylarWorkingSetUpdater.java,sminto
Wed Jun 22 20:03:50 2005,UiUpdateListener.java,sminto
Wed Jun 22 20:03:50 2005,ActiveSearchView.java,sminto
Thu Jun 23 16:09:37 2005,PdeStructureBridge.java,sminto
Thu Jun 23 18:28:57 2005,plugin.xml,sminto
Thu Jun 23 18:28:57 2005,FilterNavigatorAction.java,sminto
Thu Jun 23 18:28:57 2005,FilterOutlineAction.java,sminto
Thu Jun 23 18:28:57 2005,FilterUninterestingProblemsAction.java,sminto
Thu Jun 23 18:28:57 2005,ToggleGlobalFilteringActionDelegate.java,sminto
Thu Jun 23 18:28:57 2005,ToggleRelationshipProviderAction.java,sminto
Thu Jun 23 18:28:57 2005,plugin.xml,sminto
Thu Jun 23 18:28:57 2005,FilterPackageExplorerAction.java,sminto
Thu Jun 23 18:28:57 2005,ToggleAutoFoldAction.java,sminto
Mon Jun 27 15:34:42 2005,AntStructureBridge.java,sminto
Mon Jun 27 15:34:42 2005,PdeStructureBridge.java,sminto
Mon Jun 27 15:35:05 2005,AntEditingMonitor.java,sminto
Mon Jun 27 15:36:25 2005,OutlineViewManager.java,sminto
Mon Jun 27 20:14:53 2005,XmlNodeHelper.java,sminto
Mon Jun 27 22:31:26 2005,AbstractJavaRelationshipProvider.java,sminto
Mon Jun 27 23:01:12 2005,plugin.xml,sminto
Mon Jun 27 23:01:12 2005,ToggleAutoFoldAction.java,sminto
Tue Jun 28 20:23:39 2005,MylarUiPlugin.java,sminto
Tue Jun 28 20:23:39 2005,MylarWorkingSetUpdater.java,sminto
Tue Jun 28 20:23:39 2005,plugin.xml,sminto
Tue Jun 28 20:23:39 2005,FindReferencesInTaskscapeAction.java,sminto
Tue Jun 28 22:39:04 2005,MylarPlugin.java,sminto
Tue Jun 28 22:39:04 2005,UiUpdateListener.java,sminto
Tue Jun 28 22:39:04 2005,MylarPreferencePage.java,sminto
Tue Jun 28 22:39:04 2005,MylarPreferenceWizard.java,sminto
Tue Jun 28 22:39:04 2005,MylarPreferenceWizardPage.java,sminto
Wed Jun 29 18:35:06 2005,plugin.xml,sminto
Wed Jun 29 18:35:06 2005,MylarPerspectiveFactory.java,sminto
Thu Jun 30 17:46:26 2005,InterestDecoratorLightweight.java,sminto
Thu Jun 30 23:03:31 2005,TaskscapeManager.java,sminto
Thu Jun 30 23:03:31 2005,AbstractInterestFilterAction.java,sminto
Thu Jun 30 23:03:31 2005,plugin.xml,sminto
Thu Jun 30 23:03:31 2005,MylarJavaPlugin.java,sminto
Thu Jun 30 23:03:31 2005,FilterBrowsingAction.java,sminto
Fri Jul 15 20:18:57 2005,IDegreeOfSeparation.java,sminto
Fri Jul 15 20:18:57 2005,DegreeOfSeparation.java,sminto
Fri Jul 15 20:18:57 2005,MylarContextManager.java,sminto
Fri Jul 15 20:18:57 2005,RelationshipProvider.java,sminto
Fri Jul 15 20:18:57 2005,ToggleRelationshipProviderAction.java,sminto
Fri Jul 15 20:18:57 2005,AbstractJavaRelationshipProvider.java,sminto
Fri Jul 15 20:18:57 2005,XmlReferencesProvider.java,sminto
Fri Jul 15 20:46:10 2005,MylarContextManager.java,sminto
Fri Jul 15 20:46:10 2005,RelationshipProvider.java,sminto
Fri Jul 15 20:46:10 2005,ToggleRelationshipProviderAction.java,sminto
