date_time,file,committer_name
Tue Feb  4 18:50:49 2020,CleanUpTest.java,Fabrice-TIERCELIN
Tue Feb  4 18:50:49 2020,MapMethodCleanUp.java,Fabrice-TIERCELIN
Sat Feb  8  0:50:47 2020,MultiFixMessages.java,Fabrice-TIERCELIN
Sat Feb  8  0:50:47 2020,MultiFixMessages.properties,Fabrice-TIERCELIN
Sat Feb  8  0:50:47 2020,ASTNodeFactory.java,Fabrice-TIERCELIN
Sat Feb  8  0:50:47 2020,ASTNodes.java,Fabrice-TIERCELIN
Sat Feb  8  0:50:47 2020,CleanUpConstants.java,Fabrice-TIERCELIN
Sat Feb  8  0:50:47 2020,CleanUpTest18.java,Fabrice-TIERCELIN
Sat Feb  8  0:50:47 2020,CleanUpConstantsOptions.java,Fabrice-TIERCELIN
Sat Feb  8  0:50:47 2020,plugin.xml,Fabrice-TIERCELIN
Sat Feb  8  0:50:47 2020,LambdaExpressionAndMethodRefCleanUp.java,Fabrice-TIERCELIN
Sat Feb  8  0:50:47 2020,CleanUpMessages.java,Fabrice-TIERCELIN
Sat Feb  8  0:50:47 2020,CleanUpMessages.properties,Fabrice-TIERCELIN
Sat Feb  8  0:50:47 2020,CodeStyleTabPage.java,Fabrice-TIERCELIN
