date_time,file,committer_name
Tue Nov 28  8:53:18 2023,LogicalComponentRule.java,Philippe DUL
Tue Nov 28  8:53:18 2023,PhysicalComponentRule.java,Philippe DUL
Tue Nov 28  8:53:18 2023,MergedComponents.aird,Philippe DUL
Tue Nov 28  8:53:18 2023,MergedComponents.capella,Philippe DUL
Tue Nov 28  8:53:18 2023,AllCrossPhasesTests.java,Philippe DUL
Tue Nov 28  8:53:18 2023,LogicalMergedComponentTest.java,Philippe DUL
Tue Nov 28  8:53:18 2023,MergedComponentTest.java,Philippe DUL
Thu Nov 30  9:30:45 2023,.polyglot.build.properties,Philippe DUL
Thu Nov 30  9:30:45 2023,MultiphasesMatchPolicy.java,Philippe DUL
Thu Nov 30  9:30:45 2023,RecTraceabilityHandler.java,Philippe DUL
Thu Nov 30  9:30:45 2023,plugin.xml,Philippe DUL
Thu Nov 30  9:30:45 2023,InitializeTransitionActivity.java,Philippe DUL
Thu Nov 30  9:30:45 2023,IOptionsConstants.java,Philippe DUL
Thu Nov 30  9:30:45 2023,RequirementsScopeFilter.java,Philippe DUL
Thu Nov 30  9:30:45 2023,RequirementsScopeRetriever.java,Philippe DUL
Thu Nov 30  9:30:45 2023,TransformationConfiguration.java,Philippe DUL
Thu Nov 30  9:30:45 2023,RequirementsPreference.java,Philippe DUL
Thu Nov 30  9:30:45 2023,RequirementRule.java,Philippe DUL
Thu Nov 30  9:30:45 2023,RequirementsPkgRule.java,Philippe DUL
Thu Nov 30  9:30:45 2023,RequirementsTraceRule.java,Philippe DUL
Thu Nov 30  9:30:45 2023,HeadlessMultiphasesLauncher.java,Philippe DUL
