date_time,file,committer_name
Fri Nov  8 18:28:24 2002,Figure.java,ebordeau
Fri Nov  8 18:28:24 2002,IFigure.java,ebordeau
Fri Nov  8 19:59:23 2002,BendpointEditPolicy.java,ebordeau
Fri Nov  8 19:59:23 2002,ConnectionBendpointTracker.java,ebordeau
Sat Nov  9 18:45:49 2002,AbsoluteBendpoint.java,ebordeau
Sat Nov  9 18:45:49 2002,Border.java,ebordeau
Sat Nov  9 18:45:49 2002,GraphicsSource.java,ebordeau
Sat Nov  9 18:45:49 2002,ImageGraphicsSource.java,ebordeau
Sat Nov  9 18:45:49 2002,LabelAnchor.java,ebordeau
Sat Nov  9 18:45:49 2002,LabeledBorder.java,ebordeau
Sat Nov  9 18:45:49 2002,RelativeBendpoint.java,ebordeau
Mon Nov 11 19:46:10 2002,FocusBorder.java,ebordeau
Mon Nov 11 19:46:10 2002,MarginBorder.java,ebordeau
Mon Nov 11 19:46:47 2002,LineBorder.java,ebordeau
Mon Nov 11 19:47:06 2002,LogicFlowBorder.java,ebordeau
Tue Nov 12 20:16:38 2002,LogicEditor.java,ebordeau
Wed Nov 13 16:58:13 2002,EllipseAnchor.java,ebordeau
Thu Nov 14 23:24:48 2002,AbstractTransferDropTargetListener.java,ebordeau
Thu Nov 14 23:24:48 2002,LocalTransfer.java,ebordeau
Thu Nov 14 23:24:48 2002,LocalTransferDragListener.java,ebordeau
Thu Nov 14 23:24:48 2002,LocalTransferDropListener.java,ebordeau
Thu Nov 14 23:24:48 2002,SimpleObjectTransfer.java,ebordeau
Thu Nov 14 23:24:48 2002,TemplateTransfer.java,ebordeau
Thu Nov 14 23:24:48 2002,AbstractTreeEditPart.java,ebordeau
Thu Nov 14 23:24:48 2002,TreeViewer.java,ebordeau
Fri Nov 15  1:37:09 2002,LocalTransferDragListener.java,ebordeau
Fri Nov 15 23:25:06 2002,AbstractTransferDropTargetListener.java,ebordeau
Fri Nov 15 23:25:06 2002,DelegatingDropAdapter.java,ebordeau
Fri Nov 15 23:25:06 2002,LocalTransferDragListener.java,ebordeau
Fri Nov 15 23:25:06 2002,LocalTransferDropListener.java,ebordeau
Fri Nov 15 23:25:06 2002,TemplateTransferDropTargetListener.java,ebordeau
Fri Nov 15 23:25:06 2002,AbstractTreeContainerEditPolicy.java,ebordeau
Fri Nov 15 23:25:06 2002,TreeViewer.java,ebordeau
Mon Nov 18 22:17:39 2002,AbstractTransferDropTargetListener.java,ebordeau
Mon Nov 18 22:17:39 2002,DelegatingDropAdapter.java,ebordeau
Mon Nov 18 22:17:39 2002,TransferDropTargetListener.java,ebordeau
Tue Nov 19 19:19:01 2002,TextTransferDropTargetListener.java,ebordeau
Tue Nov 19 19:20:24 2002,TransferDropTargetListener.java,ebordeau
Tue Nov 19 19:22:41 2002,DelegatingDropAdapter.java,ebordeau
Tue Nov 19 19:24:50 2002,AbstractTransferDropTargetListener.java,ebordeau
Tue Nov 19 19:25:54 2002,TemplateTransferDropTargetListener.java,ebordeau
Tue Nov 19 19:47:53 2002,TextTransferDropTargetListener.java,ebordeau
Wed Nov 20 19:50:44 2002,MarqueeSelectionTool.java,ebordeau
Thu Nov 21 18:52:18 2002,Dock.java,ebordeau
Thu Nov 21 22:06:52 2002,FigureUtilities.java,ebordeau
Thu Nov 21 22:06:52 2002,ScrollBar.java,ebordeau
Thu Nov 21 22:06:52 2002,LogicDiagramFactory.java,ebordeau
Thu Nov 21 22:06:52 2002,LogicTemplateFactory.java,ebordeau
Thu Nov 21 22:06:52 2002,FigureFactory.java,ebordeau
Thu Nov 21 22:06:52 2002,GEFPlugin.java,ebordeau
Thu Nov 21 22:06:52 2002,StrokePointList.java,ebordeau
Thu Nov 21 22:06:52 2002,ConnectionEndHandle.java,ebordeau
Thu Nov 21 22:06:52 2002,ConnectionStartHandle.java,ebordeau
Thu Nov 21 22:06:52 2002,PaletteScrollBar.java,ebordeau
Thu Nov 21 22:06:52 2002,TemplateEditPart.java,ebordeau
Thu Nov 21 22:06:52 2002,GraphicalViewerKeyHandler.java,ebordeau
Thu Nov 21 22:06:52 2002,TreeLabelProvider.java,ebordeau
Fri Nov 22 16:50:54 2002,TextFlow.java,ebordeau
Fri Nov 22 16:51:47 2002,FigureUtilities.java,ebordeau
Mon Dec  2 18:40:17 2002,FigureUtilities.java,ebordeau
Mon Dec  2 18:44:15 2002,Thumbnail.java,ebordeau
Mon Dec  2 21:12:39 2002,OverviewExample.java,ebordeau
Tue Dec  3 20:01:34 2002,OverviewExample.java,ebordeau
