date_time,file,committer_name
Tue Apr  5  9:05:30 2022,CHANGELOG.md,Lucas Koehler
Tue Apr  5  9:05:30 2022,types-impl.ts,Lucas Koehler
Tue Apr  5  9:05:30 2022,theia.d.ts,Lucas Koehler
Wed Apr 20 13:27:54 2022,CHANGELOG.md,Lucas Koehler
Wed Apr 20 13:27:54 2022,application-shell.ts,Lucas Koehler
Wed Apr 20 13:27:54 2022,status-bar.tsx,Lucas Koehler
Wed Apr 20 13:27:54 2022,plugin-api-rpc.ts,Lucas Koehler
Wed Apr 20 13:27:54 2022,status-bar-message-registry-main.ts,Lucas Koehler
Wed Apr 20 13:27:54 2022,status-bar-item.ts,Lucas Koehler
Wed Apr 20 13:27:54 2022,theia.d.ts,Lucas Koehler
