date_time,file,committer_name
Mon Apr 11 16:32:44 2022,CHANGELOG.md,Simon Graband
Mon Apr 11 16:32:44 2022,application-shell.ts,Simon Graband
Mon Apr 11 16:32:44 2022,status-bar.tsx,Simon Graband
Mon Apr 11 16:32:44 2022,accessibility.ts,Simon Graband
Mon Apr 11 16:32:44 2022,notifications-contribution.ts,Simon Graband
Mon Apr 11 16:32:44 2022,plugin-api-rpc.ts,Simon Graband
Mon Apr 11 16:32:44 2022,status-bar-message-registry-main.ts,Simon Graband
Mon Apr 11 16:32:44 2022,tree-view-widget.tsx,Simon Graband
Mon Apr 11 16:32:44 2022,status-bar-item.ts,Simon Graband
Mon Apr 11 16:32:44 2022,tree-views.ts,Simon Graband
Mon Apr 11 16:32:44 2022,types-impl.ts,Simon Graband
Mon Apr 11 16:32:44 2022,theia-proposed.d.ts,Simon Graband
Mon Apr 11 16:32:44 2022,theia.d.ts,Simon Graband
