date_time,file,committer_name
Thu Apr 21 14:44:43 2022,CHANGELOG.md,Alexander Kozinko
Thu Apr 21 14:44:43 2022,tree.css,Alexander Kozinko
Thu Apr 21 14:44:43 2022,tree-widget.tsx,Alexander Kozinko
Thu Apr 21 14:44:43 2022,widget-decoration.ts,Alexander Kozinko
Thu Apr 21 14:44:43 2022,file-tree-decorator-adapter.ts,Alexander Kozinko
Thu Apr 21 14:44:43 2022,index.ts,Alexander Kozinko
Thu Apr 21 14:44:43 2022,filesystem-frontend-module.ts,Alexander Kozinko
Thu Apr 21 14:44:43 2022,git-decoration-provider.ts,Alexander Kozinko
Thu Apr 21 14:44:43 2022,package.json,Alexander Kozinko
Thu Apr 21 14:44:43 2022,problem-decorations-provider.ts,Alexander Kozinko
Thu Apr 21 14:44:43 2022,problem-decorator.ts,Alexander Kozinko
Thu Apr 21 14:44:43 2022,problem-frontend-module.ts,Alexander Kozinko
Thu Apr 21 14:44:43 2022,problem-utils.ts,Alexander Kozinko
Thu Apr 21 14:44:43 2022,tsconfig.json,Alexander Kozinko
Thu Apr 21 14:44:43 2022,navigator-frontend-module.ts,Alexander Kozinko
Thu Apr 21 14:44:43 2022,navigator-widget.tsx,Alexander Kozinko
Thu Apr 21 14:44:43 2022,navigator-open-editors-widget.tsx,Alexander Kozinko
Thu Apr 21 14:44:43 2022,plugin-ext-frontend-module.ts,Alexander Kozinko
Thu Apr 21 14:44:43 2022,tree-view-decorator-service.ts,Alexander Kozinko
Thu Apr 21 14:44:43 2022,tree-view-widget.tsx,Alexander Kozinko
Thu Apr 21 14:44:43 2022,package.json,Alexander Kozinko
Thu Apr 21 14:44:43 2022,scm-navigator-decorator.ts,Alexander Kozinko
Thu Apr 21 14:44:43 2022,scm-frontend-module.ts,Alexander Kozinko
Thu Apr 21 14:44:43 2022,tsconfig.json,Alexander Kozinko
