date_time,file,committer_name
Mon Feb 18  5:38:20 2008,MANIFEST.MF,spingel
Mon Feb 18  5:38:20 2008,plugin.xml,spingel
Mon Feb 18  5:38:20 2008,pluginRepositoryMappings.exsd,spingel
Mon Feb 18  5:38:20 2008,taskContributors.exsd,spingel
Mon Feb 18  5:38:20 2008,AbstractTaskContributor.java,spingel
Mon Feb 18  5:38:20 2008,AttributeTaskMapper.java,spingel
Mon Feb 18  5:38:20 2008,DefaultTaskContributor.java,spingel
Mon Feb 18  5:38:20 2008,IRepositoryConstants.java,spingel
Mon Feb 18  5:38:20 2008,PluginRepositoryMappingManager.java,spingel
Mon Feb 18  5:38:20 2008,TaskContributorManager.java,spingel
Mon Feb 18  5:38:20 2008,TaskErrorReporter.java,spingel
Mon Feb 18  5:38:20 2008,ReportBugAction.java,spingel
Mon Feb 18  5:38:20 2008,FeatureStatus.java,spingel
Mon Feb 18  5:38:20 2008,ReportBugWizard.java,spingel
Mon Feb 18  5:38:20 2008,SelectFeaturePage.java,spingel
Mon Feb 18  5:38:20 2008,SelectProductPage.java,spingel
Mon Feb 18 22:16:40 2008,MANIFEST.MF,spingel
Mon Feb 18 22:16:40 2008,plugin.xml,spingel
Mon Feb 18 22:16:40 2008,BugzillaIdePlugin.java,spingel
Mon Feb 18 22:16:40 2008,IBugzillaIdeConstants.java,spingel
Mon Feb 18 22:16:40 2008,PluginRepositoryMappingManager.java,spingel
Mon Feb 18 22:16:40 2008,StackTraceDuplicateDetector.java,spingel
Mon Feb 18 22:16:40 2008,ReportBugAction.java,spingel
Mon Feb 18 22:16:40 2008,SelectFeaturePage.java,spingel
Mon Feb 18 22:16:40 2008,SelectProductPage.java,spingel
Tue Feb 19  3:58:15 2008,plugin.xml,spingel
Tue Feb 19  3:58:15 2008,taskContributors.exsd,spingel
Tue Feb 19  3:58:15 2008,AbstractTaskContributor.java,spingel
Tue Feb 19  3:58:15 2008,AttributeTaskMapper.java,spingel
Tue Feb 19  3:58:15 2008,BugzillaIdePlugin.java,spingel
Tue Feb 19  3:58:15 2008,DefaultTaskContributor.java,spingel
Tue Feb 19  3:58:15 2008,IBugzillaIdeConstants.java,spingel
Tue Feb 19  3:58:15 2008,IRepositoryConstants.java,spingel
Tue Feb 19  3:58:15 2008,PluginRepositoryMappingManager.java,spingel
Tue Feb 19  3:58:15 2008,TaskContributorManager.java,spingel
Tue Feb 19  3:58:15 2008,TaskErrorReporter.java,spingel
Tue Feb 19  3:58:15 2008,NewTaskFromErrorAction.java,spingel
Tue Feb 19  3:58:15 2008,ReportBugAction.java,spingel
Tue Feb 19  3:58:15 2008,ReportBugWizard.java,spingel
Tue Feb 19  3:58:15 2008,SelectProductPage.java,spingel
Tue Feb 19 21:49:43 2008,TestUtil.java,spingel
Tue Feb 19 21:49:43 2008,AllJavaTests.java,spingel
Tue Feb 19 21:49:43 2008,ResourceContextTest.java,spingel
Tue Feb 19 21:49:43 2008,ResourceChangeMonitor.java,spingel
Tue Feb 19 21:49:43 2008,ResourcesUiPreferenceInitializer.java,spingel
Tue Feb 19 22:27:32 2008,IdeStartupTest.java,spingel
Tue Feb 19 22:37:57 2008,TeamPropertiesLinkProviderTest.java,spingel
Tue Feb 19 22:37:57 2008,ContextChangeSet.java,spingel
Wed Feb 20  0:47:05 2008,InteractionContextManager.java,spingel
Wed Feb 20  0:47:05 2008,InteractionContextListeningTest.java,spingel
Wed Feb 20  0:47:05 2008,AbstractJavaContextTest.java,spingel
Wed Feb 20  0:47:05 2008,ContextManagerTest.java,spingel
Wed Feb 20  0:47:05 2008,JavaStructureTest.java,spingel
