date_time,file,committer_name
Tue Mar 30  9:44:45 2021,.project,Alexander Fedorov
Tue Mar 30  9:44:45 2021,MANIFEST.MF,Alexander Fedorov
Tue Mar 30  9:44:45 2021,bundle.properties,Alexander Fedorov
Tue Mar 30  9:44:45 2021,feature.xml,Alexander Fedorov
Tue Mar 30  9:44:45 2021,pom.xml,Alexander Fedorov
Tue Mar 30  9:53:16 2021,org.eclipse.passage.lbc.internal.fls.seal.FlsFrameworkSupplier.xml,Alexander Fedorov
Tue Mar 30  9:53:16 2021,BaseAccessCycleConfiguration.java,Alexander Fedorov
Tue Mar 30  9:53:16 2021,FlsFramework.java,Alexander Fedorov
Tue Mar 30  9:53:16 2021,FlsFrameworkSupplier.java,Alexander Fedorov
Tue Mar 30  9:53:16 2021,SealedAccessCycleConfiguration.java,Alexander Fedorov
Fri Apr  9 15:11:45 2021,BaseLicensedTemplateSection.java,Alexander Fedorov
Fri Apr  9 15:11:45 2021,DefaultProductRequirement.java,Alexander Fedorov
Fri Apr  9 15:11:45 2021,LicensedE3ProductTemplateSection.java,Alexander Fedorov
Fri Apr  9 15:11:45 2021,LicensedE4FullFeatherProductTemplateSection.java,Alexander Fedorov
Fri Apr  9 15:11:45 2021,LicensedE4ProductTemplateSection.java,Alexander Fedorov
Fri Apr  9 15:16:34 2021,MANIFEST.MF,Alexander Fedorov
Fri Apr  9 15:16:34 2021,plugin.xml,Alexander Fedorov
Fri Apr  9 15:16:34 2021,BaseLicensedTemplateSection.java,Alexander Fedorov
Fri Apr  9 15:16:34 2021,HelpContexts.java,Alexander Fedorov
Fri Apr  9 15:16:34 2021,LicensedE3ProductContentWizard.java,Alexander Fedorov
Fri Apr  9 15:16:34 2021,LicensedE3ProductTemplateSection.java,Alexander Fedorov
Fri Apr  9 15:16:34 2021,LicensedE4ProductContentWizard.java,Alexander Fedorov
Fri Apr  9 15:16:34 2021,LicensedE4ProductTemplateSection.java,Alexander Fedorov
Fri Apr  9 15:16:34 2021,LicensedE4FullFeatherProductContentWizard.java,Alexander Fedorov
Fri Apr  9 15:16:34 2021,LicensedE4FullFeatherProductTemplateSection.java,Alexander Fedorov
Fri Apr  9 16:09:19 2021,.classpath,Alexander Fedorov
Fri Apr  9 16:09:19 2021,.project,Alexander Fedorov
Fri Apr  9 16:09:19 2021,org.eclipse.jdt.core.prefs,Alexander Fedorov
Fri Apr  9 16:09:19 2021,org.eclipse.jdt.ui.prefs,Alexander Fedorov
Fri Apr  9 16:09:19 2021,org.eclipse.pde.ds.annotations.prefs,Alexander Fedorov
Fri Apr  9 16:09:19 2021,org.eclipse.pde.prefs,Alexander Fedorov
Fri Apr  9 16:09:19 2021,MANIFEST.MF,Alexander Fedorov
Fri Apr  9 16:09:19 2021,bundle.properties,Alexander Fedorov
Fri Apr  9 16:09:19 2021,about.html,Alexander Fedorov
Fri Apr  9 16:09:19 2021,build.properties,Alexander Fedorov
Fri Apr  9 16:09:19 2021,DefaultProductRequirement.java,Alexander Fedorov
Fri Apr  9 16:09:19 2021,MANIFEST.MF,Alexander Fedorov
Fri Apr  9 16:09:19 2021,BaseLicensedTemplateSection.java,Alexander Fedorov
Fri Apr  9 16:09:19 2021,feature.properties,Alexander Fedorov
Fri Apr  9 16:09:19 2021,feature.xml,Alexander Fedorov
Fri Apr  9 16:09:19 2021,pom.xml,Alexander Fedorov
Mon Apr 19 12:04:45 2021,MANIFEST.MF,Alexander Fedorov
Mon Apr 19 12:04:45 2021,OptionDefinition.java,Alexander Fedorov
Mon Apr 19 12:04:45 2021,OptionId.java,Alexander Fedorov
Mon Apr 19 12:04:45 2021,TemplateId.java,Alexander Fedorov
Mon Apr 19 12:04:45 2021,DevMinimalTemplateId.java,Alexander Fedorov
Mon Apr 19 12:04:45 2021,FeatureIdentifierOptionId.java,Alexander Fedorov
Mon Apr 19 12:04:45 2021,FeatureNameOptionId.java,Alexander Fedorov
Mon Apr 19 12:04:45 2021,FeatureProviderOptionId.java,Alexander Fedorov
Mon Apr 19 12:04:45 2021,FeatureVersionVersionOptionId.java,Alexander Fedorov
Mon Apr 19 12:04:45 2021,ProductIdentifierOptionId.java,Alexander Fedorov
Mon Apr 19 12:04:45 2021,ProductNameOptionId.java,Alexander Fedorov
Mon Apr 19 12:04:45 2021,ProductVersionVersionOptionId.java,Alexander Fedorov
Mon Apr 19 12:04:45 2021,$featureIdentifier$.features_xmi,Alexander Fedorov
Mon Apr 19 12:04:45 2021,$productIdentifier$.products_xmi,Alexander Fedorov
Mon Apr 19 12:04:45 2021,BaseLicensedProductSection.java,Alexander Fedorov
Mon Apr 19 12:04:45 2021,BaseLicensingSection.java,Alexander Fedorov
Mon Apr 19 12:04:45 2021,LicensedE3ProductContentWizard.java,Alexander Fedorov
Mon Apr 19 12:04:45 2021,LicensedE3ProductTemplateSection.java,Alexander Fedorov
Mon Apr 19 12:04:45 2021,LicensedE4ProductContentWizard.java,Alexander Fedorov
Mon Apr 19 12:04:45 2021,LicensedE4ProductTemplateSection.java,Alexander Fedorov
Mon Apr 19 12:04:45 2021,LicensedE4FullFeatherProductContentWizard.java,Alexander Fedorov
Mon Apr 19 12:04:45 2021,LicensedE4FullFeatherProductTemplateSection.java,Alexander Fedorov
Mon Apr 19 12:16:17 2021,MANIFEST.MF,Alexander Fedorov
Mon Apr 19 12:16:17 2021,BaseLicensingSection.java,Alexander Fedorov
