date_time,file,committer_name
Tue Apr  2 17:12:30 2019,MANIFEST.MF,Alexander Fedorov
Tue Apr  2 17:12:30 2019,pom.xml,Alexander Fedorov
Tue Apr  2 17:12:30 2019,TargetEvents.java,Alexander Fedorov
Tue Apr  2 17:12:30 2019,TargetPlatformService.java,Alexander Fedorov
Tue Apr  2 17:12:30 2019,WorkspaceFileTargetHandle.java,Alexander Fedorov
Tue Apr  2 17:12:30 2019,MANIFEST.MF,Alexander Fedorov
Tue Apr  2 17:12:30 2019,pom.xml,Alexander Fedorov
Tue Apr  2 17:12:30 2019,TargetDefinitionActivationCodeMining.java,Alexander Fedorov
Tue Apr  2 17:12:30 2019,MANIFEST.MF,Alexander Fedorov
Tue Apr  2 17:12:30 2019,pom.xml,Alexander Fedorov
Tue Apr  2 17:12:30 2019,AbstractTargetTest.java,Alexander Fedorov
Tue Apr  2 17:12:30 2019,MANIFEST.MF,Alexander Fedorov
Tue Apr  2 17:12:30 2019,pom.xml,Alexander Fedorov
Tue Apr  2 17:12:30 2019,TargetEditor.java,Alexander Fedorov
Tue Apr  2 17:12:30 2019,TargetPlatformPreferencePage.java,Alexander Fedorov
Thu Apr  4  8:49:20 2019,TargetPlatformService.java,Alexander Fedorov
Thu Apr  4  8:49:20 2019,AbstractTargetTest.java,Alexander Fedorov
Thu Apr 11  7:47:02 2019,TargetPlatformService.java,Alexander Fedorov
Wed Apr 17 13:16:00 2019,TargetPlatformPreferencePage.java,Alexander Fedorov
Thu Apr 18  6:44:23 2019,MANIFEST.MF,Alexander Fedorov
Thu Apr 18  6:44:23 2019,pom.xml,Alexander Fedorov
Thu Apr 18  6:44:23 2019,TestPDETemplates.java,Alexander Fedorov
Thu Apr 18  6:44:23 2019,MANIFEST.MF,Alexander Fedorov
Thu Apr 18  6:44:23 2019,pom.xml,Alexander Fedorov
Thu Apr 18  6:44:23 2019,HelloServiceComponentTemplate.java,Alexander Fedorov
Thu Apr 18  6:44:23 2019,OSGiEventAdminTemplate.java,Alexander Fedorov
Thu Apr 18  6:44:23 2019,OSGiSimpleLogServiceTemplate.java,Alexander Fedorov
