date_time,file,committer_name
Thu Mar 22 18:36:08 2018,LuceneSailConnection.java,James Leigh
Thu Mar 22 18:36:08 2018,SearchIndex.java,James Leigh
Thu Mar 22 18:36:08 2018,LuceneSpinSailConnection.java,James Leigh
Thu Mar 22 18:36:08 2018,DistanceTupleFunction.java,James Leigh
Thu Mar 22 18:36:08 2018,QueryTupleFunction.java,James Leigh
Thu Mar 22 18:36:08 2018,LuceneSailTest.java,James Leigh
Tue Apr  3 13:51:05 2018,LuceneIndex.java,James Leigh
Tue Apr  3 13:51:05 2018,AbstractGenericLuceneTest.java,James Leigh
Wed Apr 11 15:52:05 2018,pom.xml,James Leigh
Wed Apr 11 15:52:05 2018,pom.xml,James Leigh
Wed Apr 11 15:52:05 2018,SHACLComplianceTest.java,James Leigh
