date_time,file,committer_name
Wed Dec  5 10:55:38 2012,.project,Markus Knauer
Wed Dec  5 10:55:38 2012,MANIFEST.MF,Markus Knauer
Wed Dec  5 10:55:38 2012,pom.xml,Markus Knauer
Wed Dec  5 10:55:38 2012,.project,Markus Knauer
Wed Dec  5 10:55:38 2012,MANIFEST.MF,Markus Knauer
Wed Dec  5 10:55:38 2012,pom.xml,Markus Knauer
Wed Dec  5 10:55:38 2012,.project,Markus Knauer
Wed Dec  5 10:55:38 2012,MANIFEST.MF,Markus Knauer
Wed Dec  5 10:55:38 2012,pom.xml,Markus Knauer
Wed Dec  5 10:55:38 2012,.project,Markus Knauer
Wed Dec  5 10:55:38 2012,MANIFEST.MF,Markus Knauer
Wed Dec  5 10:55:38 2012,pom.xml,Markus Knauer
Wed Dec  5 10:55:38 2012,feature.xml,Markus Knauer
Wed Dec  5 10:55:38 2012,pom.xml,Markus Knauer
Wed Dec  5 10:55:38 2012,.project,Markus Knauer
Wed Dec  5 10:55:38 2012,MANIFEST.MF,Markus Knauer
Wed Dec  5 10:55:38 2012,ValidationResult_Test.java,Markus Knauer
Wed Dec  5 10:55:38 2012,WebXmlLocationValidator_Test.java,Markus Knauer
Wed Dec  5 10:55:38 2012,RWTLaunch_Test.java,Markus Knauer
Wed Dec  5 10:55:38 2012,WebXmlProvider_Test.java,Markus Knauer
Wed Dec  5 10:55:38 2012,JavaElementUtil_Test.java,Markus Knauer
Wed Dec  5 10:55:38 2012,LaunchConfigCreator_Test.java,Markus Knauer
Wed Dec  5 10:55:38 2012,RWTLaunchShortcut_Test.java,Markus Knauer
Wed Dec  5 10:55:38 2012,RunnableContextHelper_Test.java,Markus Knauer
Wed Dec  5 10:55:38 2012,ArgumentsTab_Test.java,Markus Knauer
Wed Dec  5 10:55:38 2012,BrowserSection_Test.java,Markus Knauer
Wed Dec  5 10:55:38 2012,EntryPointSection_Test.java,Markus Knauer
