date_time,file,committer_name
Wed Jan 12 17:01:57 2022,.project,Jakub Stroleny
Wed Jan 12 17:01:57 2022,pom.xml,Jakub Stroleny
Wed Jan 12 17:01:57 2022,.project,Jakub Stroleny
Wed Jan 12 17:01:57 2022,MANIFEST.MF,Jakub Stroleny
Wed Jan 12 17:01:57 2022,build.properties,Jakub Stroleny
Wed Jan 12 17:01:57 2022,pom.xml,Jakub Stroleny
Wed Jan 12 17:01:57 2022,test.target,Jakub Stroleny
Wed Jan 12 17:01:57 2022,.classpath,Jakub Stroleny
Wed Jan 12 17:01:57 2022,.project,Jakub Stroleny
Wed Jan 12 17:01:57 2022,org.eclipse.jdt.core.prefs,Jakub Stroleny
Wed Jan 12 17:01:57 2022,MANIFEST.MF,Jakub Stroleny
Wed Jan 12 17:01:57 2022,build.properties,Jakub Stroleny
Wed Jan 12 17:01:57 2022,pom.xml,Jakub Stroleny
Wed Jan 12 17:01:57 2022,TestClass.java,Jakub Stroleny
Wed Jan 12 17:01:57 2022,MANIFEST.MF,Jakub Stroleny
Wed Jan 12 17:01:57 2022,test.target,Jakub Stroleny
Wed Jan 12 17:01:57 2022,TargetPlatformLocationsTest.java,Jakub Stroleny
