date_time,file,committer_name
Thu Mar 18 19:54:09 2010,SharedHeaderFormEditor.java,Chris Goldthorpe
Mon Mar 29 17:47:41 2010,BrowserManager.java,Chris Goldthorpe
Tue Mar 30 21:10:57 2010,plugin.properties,Chris Goldthorpe
Tue Mar 30 21:10:57 2010,BrowserDescriptor.java,Chris Goldthorpe
Tue Mar 30 21:10:57 2010,BrowserDescriptorDialog.java,Chris Goldthorpe
Tue Mar 30 21:10:57 2010,BrowserDescriptorWorkingCopy.java,Chris Goldthorpe
Tue Mar 30 21:10:57 2010,BrowserViewer.java,Chris Goldthorpe
Tue Mar 30 21:10:57 2010,DefaultBrowserSupport.java,Chris Goldthorpe
Tue Mar 30 21:10:57 2010,ExternalBrowserInstance.java,Chris Goldthorpe
Tue Mar 30 21:10:57 2010,IBrowserDescriptor.java,Chris Goldthorpe
Tue Mar 30 21:10:57 2010,IBrowserDescriptorWorkingCopy.java,Chris Goldthorpe
Tue Mar 30 21:10:57 2010,SystemBrowserDescriptor.java,Chris Goldthorpe
