date_time,file,committer_name
Wed Mar  3 23:58:14 2010,LabelProviderTest.java,Francis Upton IV
Thu Mar  4 11:15:41 2010,IPipelinedTreeContentProvider.java,Francis Upton IV
Thu Mar  4 13:55:32 2010,PipelineTest.java,Francis Upton IV
Fri Mar  5  7:38:12 2010,MANIFEST.MF,Francis Upton IV
Fri Mar  5  7:38:12 2010,NavigatorContentService.java,Francis Upton IV
Fri Mar  5  7:38:12 2010,NavigatorContentServiceContentProvider.java,Francis Upton IV
Fri Mar  5  7:38:12 2010,NavigatorPipelineService.java,Francis Upton IV
Fri Mar  5  7:38:12 2010,NavigatorSaveablesService.java,Francis Upton IV
Fri Mar  5  7:38:12 2010,NavigatorContentExtension.java,Francis Upton IV
Fri Mar  5  7:38:12 2010,SafeDelegateTreeContentProvider.java,Francis Upton IV
Fri Mar  5  7:38:12 2010,IPipelinedTreeContentProvider.java,Francis Upton IV
Fri Mar  5  7:38:12 2010,IPipelinedTreeContentProvider2.java,Francis Upton IV
Fri Mar  5  7:38:12 2010,plugin.xml,Francis Upton IV
Fri Mar  5  7:38:12 2010,NavigatorTestBase.java,Francis Upton IV
Fri Mar  5  7:38:12 2010,PipelineTest.java,Francis Upton IV
Fri Mar  5  7:38:12 2010,WorkingSetTest.java,Francis Upton IV
Fri Mar  5  7:38:12 2010,TestContentProviderNoChildren.java,Francis Upton IV
Fri Mar  5  7:38:12 2010,TestContentProviderPipelined.java,Francis Upton IV
Fri Mar  5  7:38:12 2010,TestPipelineProvider.java,Francis Upton IV
Fri Mar  5  7:38:12 2010,M1ContentProvider.java,Francis Upton IV
Fri Mar  5  7:38:12 2010,M2ContentProvider.java,Francis Upton IV
Fri Mar  5  7:38:12 2010,ResourceWrapperContentProvider.java,Francis Upton IV
Fri Mar  5 16:23:42 2010,NavigatorFilterService.java,Francis Upton IV
Fri Mar  5 16:23:42 2010,CommonFilterSelectionDialog.java,Francis Upton IV
Fri Mar  5 16:23:42 2010,UpdateActiveFiltersOperation.java,Francis Upton IV
Fri Mar  5 16:23:42 2010,INavigatorFilterService.java,Francis Upton IV
Fri Mar  5 16:23:42 2010,plugin.xml,Francis Upton IV
Fri Mar  5 16:23:42 2010,FilterTest.java,Francis Upton IV
Fri Mar  5 16:23:42 2010,NavigatorTestBase.java,Francis Upton IV
Fri Mar  5 16:23:42 2010,NavigatorTestSuite.java,Francis Upton IV
Fri Mar  5 16:23:42 2010,OpenTest.java,Francis Upton IV
Fri Mar  5 18:34:41 2010,INavigatorFilterService.java,Francis Upton IV
Sun Mar  7  3:33:01 2010,TextActionHandler.java,Francis Upton IV
Sun Mar  7  3:33:01 2010,EditActionGroup.java,Francis Upton IV
Sun Mar  7  3:33:01 2010,TextActionHandler.java,Francis Upton IV
Sun Mar  7  3:43:39 2010,CopyResourceAction.java,Francis Upton IV
Sun Mar  7  5:17:30 2010,ProgrammaticOpenTest.java,Francis Upton IV
Sun Mar  7  8:12:35 2010,NavigatorContentService.java,Francis Upton IV
Sun Mar  7 10:12:04 2010,navigatorContent.exsd,Francis Upton IV
Sun Mar  7 10:12:04 2010,NavigatorContentService.java,Francis Upton IV
Sun Mar  7 10:12:04 2010,NavigatorSaveablesService.java,Francis Upton IV
Sun Mar  7 10:12:04 2010,CommonDropDescriptorManager.java,Francis Upton IV
Sun Mar  7 10:12:04 2010,ExtensionSequenceNumberComparator.java,Francis Upton IV
Sun Mar  7 10:12:04 2010,NavigatorContentDescriptor.java,Francis Upton IV
Sun Mar  7 10:12:04 2010,NavigatorContentDescriptorManager.java,Francis Upton IV
Sun Mar  7 10:12:04 2010,CommonViewerSorter.java,Francis Upton IV
Sun Mar  7 10:12:04 2010,INavigatorContentDescriptor.java,Francis Upton IV
Sun Mar  7 10:12:04 2010,plugin.xml,Francis Upton IV
Sun Mar  7 10:12:04 2010,NavigatorTestBase.java,Francis Upton IV
Sun Mar  7 10:12:04 2010,ProgrammaticOpenTest.java,Francis Upton IV
Sun Mar  7 10:12:04 2010,TestLabelProvider.java,Francis Upton IV
Sun Mar  7 10:12:04 2010,TestSimpleChildrenContentProvider.java,Francis Upton IV
Sun Mar  7 10:12:04 2010,TestSimpleChildrenContentProvider1.java,Francis Upton IV
Sun Mar  7 10:12:04 2010,TestSimpleChildrenContentProvider2.java,Francis Upton IV
Sun Mar  7 10:12:04 2010,TestSimpleChildrenContentProvider3.java,Francis Upton IV
Sun Mar  7 19:20:26 2010,navigatorContent.exsd,Francis Upton IV
Sun Mar  7 19:20:26 2010,INavigatorContentExtPtConstants.java,Francis Upton IV
Sun Mar  7 19:20:26 2010,NavigatorContentDescriptor.java,Francis Upton IV
Sun Mar  7 19:20:26 2010,INavigatorContentDescriptor.java,Francis Upton IV
Sun Mar  7 19:20:26 2010,plugin.xml,Francis Upton IV
Sun Mar  7 19:20:26 2010,InitialActivationTest.java,Francis Upton IV
Sun Mar  7 19:20:26 2010,LabelProviderTest.java,Francis Upton IV
Sun Mar  7 19:20:26 2010,NavigatorTestBase.java,Francis Upton IV
Sun Mar  7 19:20:26 2010,NavigatorTestSuite.java,Francis Upton IV
Sun Mar  7 23:51:12 2010,navigatorContent.exsd,Francis Upton IV
Sun Mar  7 23:51:12 2010,NavigatorContentService.java,Francis Upton IV
Sun Mar  7 23:51:12 2010,INavigatorContentExtPtConstants.java,Francis Upton IV
Sun Mar  7 23:51:12 2010,NavigatorContentDescriptor.java,Francis Upton IV
Sun Mar  7 23:51:12 2010,NavigatorContentDescriptorManager.java,Francis Upton IV
Sun Mar  7 23:51:12 2010,CommonSorterDescriptorManager.java,Francis Upton IV
Sun Mar  7 23:51:12 2010,NavigatorSorterService.java,Francis Upton IV
Sun Mar  7 23:51:12 2010,CommonViewerSorter.java,Francis Upton IV
Sun Mar  7 23:51:12 2010,INavigatorContentDescriptor.java,Francis Upton IV
Sun Mar  7 23:51:12 2010,plugin.xml,Francis Upton IV
Sun Mar  7 23:51:12 2010,NavigatorTestBase.java,Francis Upton IV
Sun Mar  7 23:51:12 2010,SorterTest.java,Francis Upton IV
Mon Mar  8  0:45:22 2010,Binding.java,Francis Upton IV
Mon Mar  8  0:45:22 2010,NavigatorViewerDescriptor.java,Francis Upton IV
Mon Mar  8  0:45:22 2010,NavigatorViewerDescriptorManager.java,Francis Upton IV
Mon Mar  8  0:45:22 2010,plugin.xml,Francis Upton IV
Mon Mar  8 20:39:42 2010,NavigatorContentServiceContentProvider.java,Francis Upton IV
Tue Mar  9  5:15:47 2010,LabelProviderTest.java,Francis Upton IV
Tue Mar  9 15:19:30 2010,plugin.xml,Francis Upton IV
Tue Mar  9 15:19:30 2010,CommonFilterSelectionDialog.java,Francis Upton IV
Tue Mar  9 15:19:30 2010,INavigatorViewerDescriptor.java,Francis Upton IV
Tue Mar  9 16:04:58 2010,ResourceSelectionUtil.java,Francis Upton IV
Tue Mar  9 16:04:58 2010,ResourceSelectionUtil.java,Francis Upton IV
Tue Mar  9 16:04:58 2010,EditActionGroup.java,Francis Upton IV
Tue Mar  9 16:04:58 2010,RefactorActionGroup.java,Francis Upton IV
Tue Mar  9 16:30:44 2010,CommonNavigator.java,Francis Upton IV
Sun Mar 14 20:48:59 2010,NavigatorContentDescriptor.java,Francis Upton IV
Sun Mar 14 20:59:32 2010,NavigatorContentService.java,Francis Upton IV
Sun Mar 14 20:59:32 2010,NavigatorContentServiceContentProvider.java,Francis Upton IV
Mon Mar 15  2:55:45 2010,CustomAndExpression.java,Francis Upton IV
Mon Mar 15  2:55:45 2010,NavigatorPlugin.java,Francis Upton IV
Mon Mar 15  2:55:45 2010,CommonActionProviderDescriptor.java,Francis Upton IV
Mon Mar 15  2:55:45 2010,CommonDropAdapterDescriptor.java,Francis Upton IV
Mon Mar 15  2:55:45 2010,LinkHelperDescriptor.java,Francis Upton IV
Mon Mar 15  2:55:45 2010,NavigatorContentDescriptor.java,Francis Upton IV
Mon Mar 15  2:55:45 2010,CoreExpressionFilter.java,Francis Upton IV
Mon Mar 15  2:55:45 2010,CommonSorterDescriptor.java,Francis Upton IV
Mon Mar 15  2:55:45 2010,CommonWizardDescriptor.java,Francis Upton IV
Mon Mar 15  3:05:00 2010,TabbedPropertySheetAdapterFactory.java,Francis Upton IV
Mon Mar 15  3:11:01 2010,NavigatorPipelineService.java,Francis Upton IV
Mon Mar 15  3:33:46 2010,ProjectExplorer.java,Francis Upton IV
Mon Mar 15  3:33:46 2010,NavigatorContentService.java,Francis Upton IV
