date_time,file,committer_name
Fri Jan 27 19:37:44 2017,MANIFEST.MF,Mykola Nikishov
Fri Jan 27 19:37:44 2017,TestAgentProvider.java,Mykola Nikishov
Fri Jan 27 19:37:44 2017,TestMetadataRepository.java,Mykola Nikishov
Fri Jan 27 19:37:44 2017,ArtifactRepositoryManagerTest.java,Mykola Nikishov
Fri Jan 27 19:37:44 2017,Bug351944.java,Mykola Nikishov
Fri Jan 27 19:37:44 2017,ContextQuery.java,Mykola Nikishov
Fri Jan 27 19:37:44 2017,QueryTest.java,Mykola Nikishov
Fri Jan 27 19:37:44 2017,URLUtilTest.java,Mykola Nikishov
Fri Jan 27 19:37:44 2017,DirectorApplicationTest.java,Mykola Nikishov
Fri Jan 27 19:37:44 2017,ReplacePlanTest.java,Mykola Nikishov
Fri Jan 27 19:37:44 2017,SimpleFileLockerApp.java,Mykola Nikishov
Fri Jan 27 19:37:44 2017,InstallableUnitTest.java,Mykola Nikishov
Fri Jan 27 19:37:44 2017,BatchExecuteMetadataRepositoryTest.java,Mykola Nikishov
Fri Jan 27 19:37:44 2017,LocalMetadataRepositoryTest.java,Mykola Nikishov
Fri Jan 27 19:37:44 2017,MetadataRepositoryManagerTest.java,Mykola Nikishov
Fri Jan 27 19:37:44 2017,MetadataMirrorApplicationTest.java,Mykola Nikishov
Fri Jan 27 19:37:44 2017,NewMirrorApplicationMetadataTest.java,Mykola Nikishov
Fri Jan 27 19:37:44 2017,VersionTesting.java,Mykola Nikishov
Fri Jan 27 19:37:44 2017,ProductFileAdviceTest.java,Mykola Nikishov
Fri Jan 27 19:37:44 2017,ProductFileTest.java,Mykola Nikishov
Fri Jan 27 19:37:44 2017,AbstractTestServerSuite.java,Mykola Nikishov
Fri Jan 27 19:37:44 2017,pom.xml,Mykola Nikishov
Wed Feb  8 20:09:25 2017,SiteIndexFileTest.java,Mykola Nikishov
Wed Feb  8 20:10:07 2017,SiteIndexFileTest.java,Mykola Nikishov
Wed Feb  8 20:10:39 2017,LocationProperties.java,Mykola Nikishov
