date_time,file,committer_name
Sat Dec 12  6:49:46 2009,VirtualArchiveComponent.java,rstryker
Sat Dec 12  8:25:44 2009,AbstractExportParticipant.java,rstryker
Sat Dec 12  8:25:44 2009,ChildModule.java,rstryker
Sat Dec 12  8:25:44 2009,ExportModel.java,rstryker
Sat Dec 12  8:25:44 2009,ExportModelUtil.java,rstryker
Sat Dec 12  8:25:44 2009,ExportResourceFilterParticipant.java,rstryker
Sat Dec 12  8:25:44 2009,ExportableFile.java,rstryker
Sat Dec 12  8:25:44 2009,ExportableFolder.java,rstryker
Sat Dec 12  8:25:44 2009,ExportableResource.java,rstryker
Sat Dec 12  8:25:44 2009,IExportUtilParticipant.java,rstryker
Mon Dec 14 19:40:46 2009,MANIFEST.MF,rstryker
Mon Dec 14 19:40:46 2009,AbstractExportParticipant.java,rstryker
Mon Dec 14 19:40:46 2009,ChildModule.java,rstryker
Mon Dec 14 19:40:46 2009,ExportModel.java,rstryker
Mon Dec 14 19:40:46 2009,ExportModelUtil.java,rstryker
Mon Dec 14 19:40:46 2009,ExportResourceFilterParticipant.java,rstryker
Mon Dec 14 19:40:46 2009,ExportableFile.java,rstryker
Mon Dec 14 19:40:46 2009,ExportableFolder.java,rstryker
Mon Dec 14 19:40:46 2009,ExportableResource.java,rstryker
Mon Dec 14 19:40:46 2009,IChildModule.java,rstryker
Mon Dec 14 19:40:46 2009,IExportParticipant.java,rstryker
Mon Dec 14 19:40:46 2009,IExportableFile.java,rstryker
Mon Dec 14 19:40:46 2009,IExportableFolder.java,rstryker
Mon Dec 14 19:40:46 2009,IExportableResource.java,rstryker
Wed Dec 16  0:01:49 2009,ModuleCoreUIPlugin.java,rstryker
Wed Dec 16  0:03:44 2009,ModuleCoreUIPlugin.java,rstryker
Wed Dec 16  6:37:52 2009,plugin.xml,rstryker
Wed Dec 16  6:37:52 2009,virtualComponentLabelProvider.exsd,rstryker
Wed Dec 16  6:37:52 2009,ComponentDependencyContentProvider.java,rstryker
Wed Dec 16  6:37:52 2009,DependencyPageExtensionManager.java,rstryker
Wed Dec 16  6:37:52 2009,IVirtualComponentLabelProvider.java,rstryker
Wed Dec 16  6:37:52 2009,AddModuleDependenciesPropertiesPage.java,rstryker
Wed Dec 16  8:34:20 2009,IReferenceEditor.java,rstryker
Mon Dec 21 21:36:12 2009,FacetedProjectUtilities.java,rstryker
Mon Dec 21 21:36:12 2009,IModuleConstants.java,rstryker
Mon Dec 21 21:36:12 2009,VirtualReferenceUtilities.java,rstryker
Thu Jan  7 18:23:35 2010,referenceWizardFragment.exsd,rstryker
Thu Jan  7 18:23:35 2010,DependencyPageExtensionManager.java,rstryker
Thu Jan  7 18:23:35 2010,NewReferenceRootWizardFragment.java,rstryker
Thu Jan  7 18:23:35 2010,NewReferenceWizard.java,rstryker
Thu Jan  7 18:23:35 2010,AddModuleDependenciesPropertiesPage.java,rstryker
Thu Jan  7 18:32:22 2010,ProjectReferenceWizardFragment.java,rstryker
Thu Jan  7 18:35:29 2010,AddModuleDependenciesPropertiesPage.java,rstryker
