date_time,file,committer_name
Mon Jul 24 11:23:42 2023,.editorconfig,Eugen Neufeld
Mon Jul 24 11:23:42 2023,.eslintrc.js,Eugen Neufeld
Mon Jul 24 11:23:42 2023,.prettierrc.js,Eugen Neufeld
Mon Jul 24 11:23:42 2023,extensions.json,Eugen Neufeld
Mon Jul 24 11:23:42 2023,settings.json,Eugen Neufeld
Mon Jul 24 11:23:42 2023,Jenkinsfile,Eugen Neufeld
Mon Jul 24 11:23:42 2023,README.MD,Eugen Neufeld
Mon Jul 24 11:23:42 2023,base.eslintrc.json,Eugen Neufeld
Mon Jul 24 11:23:42 2023,base.tsconfig.json,Eugen Neufeld
Mon Jul 24 11:23:42 2023,errors.eslintrc.json,Eugen Neufeld
Mon Jul 24 11:23:42 2023,warnings.eslintrc.json,Eugen Neufeld
Mon Jul 24 11:23:42 2023,package.json,Eugen Neufeld
Mon Jul 24 11:23:42 2023,package.json,Eugen Neufeld
Mon Jul 24 11:23:42 2023,package.json,Eugen Neufeld
Mon Jul 24 11:23:42 2023,tree-contribution.ts,Eugen Neufeld
Mon Jul 24 11:23:42 2023,tree-editor-example-frontend-module.ts,Eugen Neufeld
Mon Jul 24 11:23:42 2023,tree-label-provider-contribution.ts,Eugen Neufeld
Mon Jul 24 11:23:42 2023,tree-editor-widget.ts,Eugen Neufeld
Mon Jul 24 11:23:42 2023,tree-label-provider.ts,Eugen Neufeld
Mon Jul 24 11:23:42 2023,tree-model-service.ts,Eugen Neufeld
Mon Jul 24 11:23:42 2023,tree-model.ts,Eugen Neufeld
Mon Jul 24 11:23:42 2023,tree-node-factory.ts,Eugen Neufeld
Mon Jul 24 11:23:42 2023,tree-schema.ts,Eugen Neufeld
Mon Jul 24 11:23:42 2023,lerna.json,Eugen Neufeld
Mon Jul 24 11:23:42 2023,package.json,Eugen Neufeld
Mon Jul 24 11:23:42 2023,README.MD,Eugen Neufeld
Mon Jul 24 11:23:42 2023,package.json,Eugen Neufeld
Mon Jul 24 11:23:42 2023,detail-form-widget.tsx,Eugen Neufeld
Mon Jul 24 11:23:42 2023,index.ts,Eugen Neufeld
Mon Jul 24 11:23:42 2023,interfaces.ts,Eugen Neufeld
Mon Jul 24 11:23:42 2023,master-tree-widget.tsx,Eugen Neufeld
Mon Jul 24 11:23:42 2023,navigatable-tree-editor-widget.ts,Eugen Neufeld
Mon Jul 24 11:23:42 2023,resource-tree-editor-widget.ts,Eugen Neufeld
Mon Jul 24 11:23:42 2023,tree-editor-contribution.ts,Eugen Neufeld
Mon Jul 24 11:23:42 2023,tree-editor-widget.tsx,Eugen Neufeld
Mon Jul 24 11:23:42 2023,util.ts,Eugen Neufeld
Mon Jul 24 11:23:42 2023,tsconfig.eslint.json,Eugen Neufeld
Mon Jul 24 11:23:42 2023,yarn.lock,Eugen Neufeld
