date_time,file,committer_name
Wed Sep 24  1:14:27 2014,UserSettings.js,Anthony Hunter
Wed Sep 24  1:14:27 2014,NewUserDialog.js,Anthony Hunter
Wed Sep 24  1:14:27 2014,profile.js,Anthony Hunter
Wed Sep 24  1:14:27 2014,UsersService.js,Anthony Hunter
Wed Sep 24  1:14:27 2014,userservicePlugin.js,Anthony Hunter
Wed Oct  8 19:42:58 2014,web-ide.conf,Anthony Hunter
Wed Oct  8 19:42:58 2014,.jsdtscope,Anthony Hunter
Wed Oct  8 19:42:58 2014,messages.js,Anthony Hunter
Wed Oct  8 19:42:58 2014,include.js,Anthony Hunter
Wed Oct  8 19:42:58 2014,orion-app.html,Anthony Hunter
Wed Oct  8 19:42:58 2014,orionhub-app.html,Anthony Hunter
Wed Oct  8 21:27:52 2014,Web IDE Application.launch,Anthony Hunter
Wed Oct  8 21:27:52 2014,landing.css,Anthony Hunter
Wed Oct  8 21:27:52 2014,manageExternalIds.js,Anthony Hunter
Wed Oct  8 21:27:52 2014,userProfilePlugin.html,Anthony Hunter
Wed Oct  8 21:27:52 2014,messages.js,Anthony Hunter
Wed Oct  8 21:27:52 2014,emptyFileClient.js,Anthony Hunter
Wed Oct  8 21:27:52 2014,UserSettings.js,Anthony Hunter
Wed Oct  8 21:27:52 2014,authenticationPlugin.js,Anthony Hunter
Wed Oct  8 21:27:52 2014,selfHostingRules.js,Anthony Hunter
Wed Oct  8 21:27:52 2014,userservicePlugin.js,Anthony Hunter
