date_time,file,committer_name
Wed Aug 19 18:36:54 2020,docker-compose.yml,Jared Galanis
Wed Aug 19 18:36:54 2020,.editorconfig,Jared Galanis
Wed Aug 19 18:36:54 2020,.ember-cli,Jared Galanis
Wed Aug 19 18:36:54 2020,.ember-cli.js,Jared Galanis
Wed Aug 19 18:36:54 2020,.eslintrc.js,Jared Galanis
Wed Aug 19 18:36:54 2020,.travis.yml,Jared Galanis
Wed Aug 19 18:36:54 2020,application.js,Jared Galanis
Wed Aug 19 18:36:54 2020,app.js,Jared Galanis
Wed Aug 19 18:36:54 2020,carousel-gallery.js,Jared Galanis
Wed Aug 19 18:36:54 2020,index.hbs,Jared Galanis
Wed Aug 19 18:36:54 2020,index.js,Jared Galanis
Wed Aug 19 18:36:54 2020,commenting-block.js,Jared Galanis
Wed Aug 19 18:36:54 2020,index.hbs,Jared Galanis
Wed Aug 19 18:36:54 2020,index.js,Jared Galanis
Wed Aug 19 18:36:54 2020,date-cell.js,Jared Galanis
Wed Aug 19 18:36:54 2020,index.hbs,Jared Galanis
Wed Aug 19 18:36:54 2020,index.js,Jared Galanis
Wed Aug 19 18:36:54 2020,display-metadata-keys.js,Jared Galanis
Wed Aug 19 18:36:54 2020,index.hbs,Jared Galanis
Wed Aug 19 18:36:54 2020,index.js,Jared Galanis
Wed Aug 19 18:36:54 2020,index.hbs,Jared Galanis
Wed Aug 19 18:36:54 2020,index.js,Jared Galanis
Wed Aug 19 18:36:54 2020,index.scss,Jared Galanis
Wed Aug 19 18:36:54 2020,index.hbs,Jared Galanis
Wed Aug 19 18:36:54 2020,index.js,Jared Galanis
Wed Aug 19 18:36:54 2020,grant-action-cell.js,Jared Galanis
Wed Aug 19 18:36:54 2020,index.hbs,Jared Galanis
Wed Aug 19 18:36:54 2020,index.js,Jared Galanis
Wed Aug 19 18:36:54 2020,grant-link-cell.js,Jared Galanis
Wed Aug 19 18:36:54 2020,index.hbs,Jared Galanis
Wed Aug 19 18:36:54 2020,index.js,Jared Galanis
Wed Aug 19 18:36:54 2020,index.scss,Jared Galanis
Wed Aug 19 18:36:54 2020,grant-link-newtab-cell.js,Jared Galanis
Wed Aug 19 18:36:54 2020,index.hbs,Jared Galanis
Wed Aug 19 18:36:54 2020,index.js,Jared Galanis
Wed Aug 19 18:36:54 2020,grant-submission-cell.js,Jared Galanis
Wed Aug 19 18:36:54 2020,index.hbs,Jared Galanis
Wed Aug 19 18:36:54 2020,index.js,Jared Galanis
Wed Aug 19 18:36:54 2020,grant-title-date-cell.js,Jared Galanis
Wed Aug 19 18:36:54 2020,index.hbs,Jared Galanis
Wed Aug 19 18:36:54 2020,index.js,Jared Galanis
Wed Aug 19 18:36:54 2020,message-dialog.js,Jared Galanis
Wed Aug 19 18:36:54 2020,index.hbs,Jared Galanis
Wed Aug 19 18:36:54 2020,index.js,Jared Galanis
Wed Aug 19 18:36:54 2020,index.hbs,Jared Galanis
Wed Aug 19 18:36:54 2020,index.js,Jared Galanis
Wed Aug 19 18:36:54 2020,nav-bar.js,Jared Galanis
Wed Aug 19 18:36:54 2020,index.hbs,Jared Galanis
Wed Aug 19 18:36:54 2020,index.js,Jared Galanis
Wed Aug 19 18:36:54 2020,index.hbs,Jared Galanis
Wed Aug 19 18:36:54 2020,index.js,Jared Galanis
Wed Aug 19 18:36:54 2020,index.scss,Jared Galanis
Wed Aug 19 18:36:54 2020,pi-list-cell.js,Jared Galanis
Wed Aug 19 18:36:54 2020,index.hbs,Jared Galanis
Wed Aug 19 18:36:54 2020,index.js,Jared Galanis
