date_time,file,committer_name
Tue Jul 18 12:14:53 2023,package.json,swaroopar
Tue Jul 18 12:14:53 2023,AddCredential.tsx,swaroopar
Tue Jul 18 12:14:53 2023,Credential.tsx,swaroopar
Tue Jul 18 12:14:53 2023,UpdateCredential.tsx,swaroopar
Tue Jul 18 12:14:53 2023,Monitor.tsx,swaroopar
Tue Jul 18 12:14:53 2023,OrderSubmit.tsx,swaroopar
Tue Jul 18 12:14:53 2023,CommonTypes.ts,swaroopar
Tue Jul 18 12:14:53 2023,MigrateService.tsx,swaroopar
Tue Jul 18 12:14:53 2023,HeaderUserRoles.tsx,swaroopar
Tue Jul 18 12:14:53 2023,ProtectedRoute.tsx,swaroopar
Fri Jul 21  5:32:54 2023,package-lock.json,swaroopar
Fri Jul 21  5:32:54 2023,package.json,swaroopar
Fri Jul 21  5:32:54 2023,App.tsx,swaroopar
Fri Jul 21  5:32:54 2023,Catalog.tsx,swaroopar
Fri Jul 21  5:32:54 2023,ServiceDetail.tsx,swaroopar
Fri Jul 21  5:32:54 2023,ServiceProvider.tsx,swaroopar
Fri Jul 21  5:32:54 2023,UnregisterService.tsx,swaroopar
Fri Jul 21  5:32:54 2023,UpdateResult.tsx,swaroopar
Fri Jul 21  5:32:54 2023,UpdateService.tsx,swaroopar
Fri Jul 21  5:32:54 2023,updateServiceResult.ts,swaroopar
Fri Jul 21  5:32:54 2023,RegisterPanel.tsx,swaroopar
Fri Jul 21  5:32:54 2023,RegisterResult.tsx,swaroopar
Fri Jul 21  5:32:54 2023,registerService.ts,swaroopar
Fri Jul 21  5:32:54 2023,SystemStatusBar.tsx,swaroopar
Fri Jul 21  5:32:54 2023,SystemStatusIcon.tsx,swaroopar
Fri Jul 21  5:32:54 2023,LayoutSider.tsx,swaroopar
Fri Jul 21  5:32:54 2023,catalog.css,swaroopar
Fri Jul 21  5:32:54 2023,tsconfig.json,swaroopar
Tue Jul 25  3:48:08 2023,LayoutSider.tsx,swaroopar
Tue Jul 25  3:48:08 2023,menuItems.ts,swaroopar
Tue Jul 25  8:05:58 2023,ServicesMenu.tsx,swaroopar
Tue Jul 25  8:05:58 2023,menuItems.ts,swaroopar
Thu Jul 27 13:25:35 2023,package-lock.json,swaroopar
Thu Jul 27 13:25:35 2023,package.json,swaroopar
Thu Jul 27 13:25:35 2023,DeploymentTimer.tsx,swaroopar
Thu Jul 27 13:25:35 2023,OrderSubmit.tsx,swaroopar
Thu Jul 27 13:25:35 2023,OrderSubmitFailed.tsx,swaroopar
Thu Jul 27 13:25:35 2023,OrderSubmitResult.tsx,swaroopar
Thu Jul 27 13:25:35 2023,OrderSubmitStatusPolling.tsx,swaroopar
Thu Jul 27 13:25:35 2023,ServicesSkeleton.tsx,swaroopar
Thu Jul 27 13:25:35 2023,useDeployRequestSubmitQuery.ts,swaroopar
Thu Jul 27 13:25:35 2023,constants.tsx,swaroopar
Thu Jul 27 13:25:35 2023,service_order.css,swaroopar
Sun Jul 30  4:48:22 2023,App.tsx,swaroopar
Sun Jul 30  4:48:22 2023,ServiceDetail.tsx,swaroopar
Sun Jul 30  4:48:22 2023,MyServiceDetails.tsx,swaroopar
Sun Jul 30  4:48:22 2023,MyServices.tsx,swaroopar
Sun Jul 30  4:48:22 2023,CreateService.tsx,swaroopar
Sun Jul 30  4:48:22 2023,Navigate.tsx,swaroopar
Sun Jul 30  4:48:22 2023,OrderSubmit.tsx,swaroopar
Sun Jul 30  4:48:22 2023,OrderSubmitStatusPolling.tsx,swaroopar
