date_time,file,committer_name
Wed Feb 28 15:25:54 2018,apache-snapshots.mvn,Christian Schneider
Wed Feb 28 15:25:54 2018,central.mvn,Christian Schneider
Wed Feb 28 15:25:54 2018,org.osgi.impl.service.remoteserviceadmin-6.0.0.lib,Christian Schneider
Wed Feb 28 15:25:54 2018,org.osgi.impl.service.remoteserviceadmin-7.0.0.lib,Christian Schneider
Wed Feb 28 15:25:54 2018,bnd.bnd,Christian Schneider
Wed Feb 28 15:25:54 2018,bnd.bnd,Christian Schneider
Wed Feb 28 15:25:54 2018,MultiFrameworkTestCase.java,Christian Schneider
Wed Feb 28 15:25:54 2018,bnd.bnd,Christian Schneider
Wed Feb 28 15:25:54 2018,SlowServiceImpl.java,Christian Schneider
Wed Feb 28 15:25:54 2018,SimpleTest.java,Christian Schneider
