date_time,file,committer_name
Tue Nov 30  9:38:21 2021,.eslintrc.js,Miro Spönemann
Tue Nov 30  9:38:21 2021,tslint.json,Miro Spönemann
Tue Nov 30  9:38:21 2021,package.json,Miro Spönemann
Tue Nov 30  9:38:21 2021,theia-diagram-server.ts,Miro Spönemann
Tue Nov 30  9:38:21 2021,theia-file-saver.ts,Miro Spönemann
Tue Nov 30  9:38:21 2021,theia-sprotty-connector.ts,Miro Spönemann
Tue Nov 30  9:38:21 2021,theia-sprotty-selection-forwarder.ts,Miro Spönemann
Tue Nov 30  9:38:21 2021,diagram-commands.ts,Miro Spönemann
Tue Nov 30  9:38:21 2021,diagram-keybinding.ts,Miro Spönemann
Tue Nov 30  9:38:21 2021,diagram-manager.ts,Miro Spönemann
Tue Nov 30  9:38:21 2021,diagram-widget.ts,Miro Spönemann
Tue Nov 30  9:38:21 2021,yarn.lock,Miro Spönemann
